Δημήτριος	B-PER
Βούλγαρης	I-PER
(	O
1802-1878	O
)	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

Στην	O
Αγία	B-LOC
Τριάδα	I-LOC
Ηρακλείου	I-LOC
υπάρχει	O
προτομή	O
του	O
.	O

'	O
''	O
Τζέφρεϊ	B-PER
Ρας	I-PER
''	O
'	O

Τυχαίοι	O
,	O
περιπλανώμενοι	O
επισκέπτες	O
έχουν	O
αναφερθεί	O
μεταξύ	O
άλλων	O
από	O
την	O
Γροιλανδία	B-LOC
και	O
τον	O
Καναδά	B-LOC
,	O
το	O
Πουέρτο	B-LOC
Ρίκο	I-LOC
και	O
τις	O
Παρθένες	B-LOC
Νήσους	I-LOC
,	O
τις	O
Μαλδίβες	B-LOC
και	O
τις	O
Σεϋχέλλες	B-LOC
,	O
την	O
Ναμίμπια	B-LOC
,	O
την	O
Ζιμπάμπουε	B-LOC
και	O
την	O
Νέα	B-LOC
Ζηλανδία	I-LOC
.	O

Βασιλιάς	B-PER
Ιωάννης	I-PER
ΣΤ΄	I-PER
της	I-PER
Πορτογαλίας	I-PER

Η	O
πρωτότυπη	O
αυτή	O
διαμαρτυρία	O
(	O
γνωστή	O
και	O
ως	O
«Bed-In»	O
)	O
συνεχίστηκε	O
στο	O
Μόντρεαλ	B-LOC
,	O
με	O
το	O
ζεύγος	O
Λένον-Όνο	O
να	O
παραχωρεί	O
πολυάριθμες	O
συνεντεύξεις	O
και	O
να	O
δέχεται	O
εκατοντάδες	O
επισκέπτες	O
.	O

Πεζοπορικός	B-ORG
Όμιλος	I-ORG
Λάρνακας	I-ORG

===	O
Βουλή	B-ORG
των	I-ORG
Ελλήνων	I-ORG
===	O

Η	O
ομάδα	O
δεν	O
είναι	O
μέλος	O
της	O
FIFA	B-ORG
αλλά	O
μόνο	O
συνδεδεμένο	O
μέλος	O
της	O
Αφρικανικής	B-ORG
Συνομοσπονδίας	I-ORG
Ποδοσφαίρου	I-ORG
.	O

)	O
στη	O
Σιέρρα	B-LOC
Νεβάδα	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Κανόνες	B-ORG
του	I-ORG
Κίρχοφ	I-ORG

Στεφάν	B-PER
Μπράνκοβιτς	I-PER
,	O
1458-1459	O
