주문	NOUN
하자마자	VERB
소주	NOUN
한	NUM
병	NOUN
시겼는데	VERB
천천히	ADV
마실	VERB
동안	ADV
아무	DET
것도	NOUN
안	ADV
나오더라구여	VERB
~	PUNCT
~	SYM

제3의	PART
가설도	ADV
들어봐야	AUX
할	AUX
것이다	VERB
.	PUNCT

도진카이	PROPN
공격대에게	ADV
길을	NOUN
안내해	VERB
주고	AUX
있던	AUX
세명의	NUM
야쿠자를	NOUN
이즈구미	PROPN
히트맨들이	NOUN
잡은	VERB
것이다	VERB
.	PUNCT

에도시대에	ADV
에도와	CCONJ
교오토를	NOUN
잇는	VERB
대동맥으로	ADV
발달한	VERB
토카이도	PROPN
(	PUNCT
東海道	PROPN
)	PUNCT
의	ADP
요충지로	ADV
발전한	VERB
나고야의	PROPN
나고야성은	NOUN
일본	PROPN
최고의	NOUN
성으로	ADV
일컬어지며	CCONJ
나고야의	PROPN
상징으로	ADV
되어	VERB
있다	AUX
.	PUNCT

그러나	CCONJ
1988	NUM
년의	NOUN
개정법에	ADV
의해	SCONJ
단	ADJ
한	NUM
가지	NOUN
서류만으로	ADV
EC	X
각국을	NOUN
달릴	VERB
수	NOUN
있게	ADJ
되었다	AUX
.	PUNCT

어디	INTJ
이뿐이랴	VERB
!	PUNCT

왜냐하면	CCONJ
이들에게는	PRON
떨어질	VERB
목표가	NOUN
되는	VERB
중심점이	NOUN
없기	ADJ
때문이다	VERB
.	PUNCT
