Saçları	NOUN
aslan	ADJ
yelesi	NOUN
gibi	ADP
kabarıktı	ADJ
.	PUNCT

Geleceğin	ADJ
Devlet	NOUN
Başkanı	NOUN
...	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Dosyamızın	NOUN
esas	ADJ
unsuru	NOUN
olan	VERB
ikinci	NUM
bölümde	NOUN
ise	AUX
sona	ADJ
eren	VERB
bin	NUM
yılın	NOUN
en	ADV
büyük	ADJ
bilim	NOUN
ve	CCONJ
düşün	NOUN
devrimlerini	NOUN
yansıtmaya	VERB
çalıştık	VERB
.	PUNCT

Eski	ADJ
aşıkları	ADJ
,	PUNCT
kocaları	ADJ
yok	ADJ
mu	AUX
aralarında	ADJ
.	PUNCT

Hepsi	PRON
bir	NUM
sepetin	NOUN
içindeydi	ADV
ve	CCONJ
benim	PRON
görevim	NOUN
,	PUNCT
tabi	INTJ
eğer	CCONJ
bu	DET
köpeği	NOUN
istiyorsam	VERB
,	PUNCT
bunların	PRON
hepsinin	PRON
yerli	ADJ
yerinde	ADJ
durmasını	VERB
sağlamaktı	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Hadi	INTJ
lan	NOUN
,	PUNCT
dedi	VERB
Katana	NOUN
,	PUNCT
sopa	NOUN
yiyeceğiz	VERB
Naci	PROPN
Beyden	NOUN
.	PUNCT

Daha	ADV
bunun	PRON
mezuniyeti	NOUN
,	PUNCT
işsizliği	NOUN
,	PUNCT
askerliği	NOUN
,	PUNCT
Güneydoğu	ADJ
kaygısı	NOUN
var	ADJ
.	PUNCT

Yakutsk'tan	PROPN
ayrılmadan	VERB
önce	ADP
Profesör	NOUN
Alekseyev'in	NOUN
sözünü	NOUN
ettiği	VERB
adam	NOUN
olmalıydı	VERB
bu	DET
ihtiyar	ADJ
.	PUNCT
