De	DET
Hagenaars	NOUN
lieten	VERB
niets	PRON
aan	ADP
het	DET
toeval	NOUN
over	ADP
,	PUNCT
gooide	VERB
zwaar	ADJ
verminkte	VERB
oppositie	NOUN
uit	ADP
voor	ADP
96	SYM
,	PUNCT
waarvan	ADV
de	DET
helft	NOUN
door	ADP
H.	PROPN
Spits	PROPN
,	PUNCT
25	NUM
en	CCONJ
J.	PROPN
Spits	PROPN
,	PUNCT
22	NUM
werd	AUX
vergaard	VERB
en	CCONJ
scoorde	VERB
toen	ADV
door	ADP
Bockstart	PROPN
,	PUNCT
44	NUM
,	PUNCT
Klyn	PROPN
,	PUNCT
28	NUM
en	CCONJ
De	DET
Geer	PROPN
21	NUM
not	X
out	X
,	PUNCT
vlot	ADJ
98	NUM
voor	ADP
2	NUM
.	PUNCT

Nou	ADV
ja	INTJ
,	PUNCT
je	PRON
zult	AUX
het	PRON
wel	ADV
horen	VERB
van	ADP
Wil	PROPN
,	PUNCT
als	SCONJ
ze	PRON
tenminste	ADV
nog	ADV
niet	ADV
naar	ADP
Parijs	PROPN
is	VERB
als	SCONJ
je	PRON
terugkomt	VERB
.	PUNCT

Hup	INTJ
,	PUNCT
de	DET
tijdmachine	NOUN
in	ADP
(	PUNCT
het	PRON
is	AUX
800	NUM
na	ADP
Christus	PROPN
)	PUNCT
en	CCONJ
dan	ADV
,	PUNCT
na	ADP
bezoekjes	NOUN
aan	ADP
Albinoni	PROPN
,	PUNCT
Bach	PROPN
en	CCONJ
Tsjaikowsky	PROPN
,	PUNCT
per	ADP
raket	NOUN
verder	ADJ
de	DET
Kosmos	PROPN
en	CCONJ
de	DET
Toekomst	NOUN
in	ADP
,	PUNCT
op	ADP
de	DET
tonen	NOUN
van	ADP
"	PUNCT
mindblowende	ADJ
"	PUNCT
muziek	NOUN
.	PUNCT

Na	ADP
Robert	PROPN
Kramers	NOUN
Ice	X
is	AUX
End	PROPN
of	X
the	X
Road	PROPN
de	DET
tweede	ADJ
film	NOUN
uit	ADP
het	DET
Holland	PROPN
Festival	PROPN
programma	NOUN
USA-Today	PROPN
die	PRON
in	ADP
het	DET
normale	ADJ
bioscooproulement	NOUN
werd	AUX
opgenomen	VERB
(	PUNCT
Kriterion	PROPN
,	PUNCT
Amsterdam	PROPN
)	PUNCT
.	PUNCT

Charles	PROPN
Rogier	PROPN
(	PUNCT
1831-1832	SYM
en	CCONJ
1834-1840	SYM
)	PUNCT

België	PROPN
werd	AUX
verdeeld	VERB
in	ADP
vier	NUM
taalgebieden	NOUN
,	PUNCT
drie	NUM
cultuurgemeenschappen	NOUN
en	CCONJ
drie	NUM
gewesten	NOUN
.	PUNCT

Hoewel	SCONJ
de	DET
stad	NOUN
Borgloon	PROPN
officieel	ADJ
hoofdplaats	NOUN
was	AUX
van	ADP
dit	DET
kleine	ADJ
vorstendom	NOUN
zou	AUX
Hasselt	PROPN
toch	ADV
uitgroeien	VERB
tot	ADP
de	DET
belangrijkste	ADJ
stad	NOUN
dankzij	ADP
de	DET
gunstige	ADJ
geografische	ADJ
ligging	NOUN
en	CCONJ
dankzij	ADP
de	DET
nabijheid	NOUN
van	ADP
de	DET
grafelijke	ADJ
burcht	NOUN
en	CCONJ
de	DET
abdij	NOUN
van	ADP
Herkenrode	PROPN
in	ADP
Kuringen	PROPN
.	PUNCT
