Alle	DET
misstowwe	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Let	VERB
wel	ADV
:	PUNCT
Die	DET
invoerder	NOUN
moet	AUX
sowel	SCONJ
die	DET
binnelandse	ADJ
as	SCONJ
die	DET
buitelandse	ADJ
bankkoste	NOUN
betaal	VERB
die	DET
departement	NOUN
sal	AUX
nie	ADV
'n	DET
permit	NOUN
uitreik	VERB
voor	ADP
die	DET
volle	ADJ
bedrag	NOUN
ontvang	VERB
is	AUX
nie	PART
.	PUNCT

Individue	NOUN
(	PUNCT
insluitende	ADP
onwettige	ADJ
besetters	NOUN
)	PUNCT
wat	PRON
geen	NUM
toegang	NOUN
tot	ADP
landbougrond	NOUN
het	VERB
nie	PART
kan	AUX
by	ADP
die	DET
Departement	NOUN
van	ADP
Grondsake	NOUN
aansoek	NOUN
doen	VERB
om	ADP
bystand	NOUN
om	ADP
geskikte	ADJ
landbougrond	NOUN
te	PART
bekom	VERB
.	PUNCT

Die	DET
vordering	NOUN
wat	PRON
ons	PRON
met	ADP
die	DET
herkapitalisering	NOUN
van	ADP
kolleges	NOUN
vir	ADP
verdere	ADJ
opleiding	NOUN
en	CCONJ
onderwys	NOUN
(	PUNCT
VOO	X
)	PUNCT
gemaak	VERB
het	AUX
,	PUNCT
stel	VERB
ons	PRON
in	ADP
staat	NOUN
om	ADP
die	DET
getal	NOUN
beskikbare	ADJ
ambagslui	NOUN
beduidend	ADV
te	PART
verhoog	VERB
.	PUNCT

In	ADP
Oktober	PROPN
sal	AUX
nog	ADV
30	SYM
000	SYM
individue	NOUN
in	ADP
8	SYM
000	SYM
huishoudings	NOUN
gekies	VERB
word	AUX
om	ADP
aan	ADP
Suid-Afrika	PROPN
se	PART
eerste	ADJ
nasionale	ADJ
paneelondersoek	NOUN
,	PUNCT
die	DET
Nasionale	ADJ
Inkomstedinamiekstudie	NOUN
,	PUNCT
deel	ADV
te	PART
neem	VERB
.	PUNCT

Die	DET
indruk	NOUN
wat	PRON
ons	PRON
kry	VERB
onder	ADP
alle	DET
sektore	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
gemeenskap	NOUN
en	CCONJ
oor	ADP
ons	PRON
grense	NOUN
heen	ADV
,	PUNCT
en	CCONJ
wat	PRON
verteenwoordig	VERB
word	AUX
deur	ADP
die	DET
werklike	ADJ
daaglikse	ADJ
vooruitgang	NOUN
wat	PRON
gemaak	VERB
word	AUX
in	ADP
ons	PRON
algehele	ADJ
voorbereidings	NOUN
is	AUX
een	NUM
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
:	PUNCT
almal	PRON
aan	ADP
boord	NOUN
vir	ADP
2010	SYM
!	PUNCT

Om	ADP
dit	PRON
te	PART
doen	VERB
,	PUNCT
benodig	VERB
ons	PRON
'n	DET
nasionale	ADJ
oorlogkamer	NOUN
vir	ADP
die	DET
oorlog	NOUN
teen	ADP
armoede	NOUN
,	PUNCT
en	CCONJ
waartydens	PRON
departemente	NOUN
soos	SCONJ
maatskaplike	ADJ
ontwikkeling	NOUN
,	PUNCT
provinsiale	ADJ
en	CCONJ
plaaslike	ADJ
regering	NOUN
,	PUNCT
handel	NOUN
en	CCONJ
nywerheid	NOUN
,	PUNCT
landbou	NOUN
en	CCONJ
grondsake	NOUN
,	PUNCT
openbare	ADJ
werke	NOUN
,	PUNCT
en	CCONJ
gesondheid	NOUN
sowel	SCONJ
as	SCONJ
provinsiale	ADJ
en	CCONJ
plaaslike	ADJ
administrasies	NOUN
,	PUNCT
byeen	ADV
sal	AUX
kom	VERB
en	CCONJ
saam	ADV
met	ADP
nie-regeringsorganisasies	NOUN
en	CCONJ
-besighede	X
sal	AUX
werk	VERB
om	ADP
die	DET
ingrypings	NOUN
wat	PRON
in	ADP
spesifieke	ADJ
huishoudings	NOUN
nodig	ADJ
is	AUX
,	PUNCT
te	PART
identifiseer	VERB
en	CCONJ
om	ADP
hulle	PRON
as	SCONJ
'n	DET
noodsaaklikheid	NOUN
te	PART
implementeer	VERB
.	PUNCT
