Legutóbb	ADV
láthattunk	VERB
egy	DET
sífelszereléseket	NOUN
reklámozó	ADJ
plakátot	NOUN
,	PUNCT
melyről	PRON
nyomban	ADV
elhangzott	VERB
,	PUNCT
hogy	SCONJ
nem	ADV
az	PRON
,	PUNCT
ami	PRON
,	PUNCT
csak	ADV
egy	DET
fénykép	NOUN
,	PUNCT
melyen	PRON
síoktatók	NOUN
között	ADP
egy	DET
férfiimitátor	NOUN
tévébemondó	NOUN
társaságában	NOUN
ott	ADV
látható	ADJ
a	DET
magyar	ADJ
miniszterelnök	NOUN
is	CCONJ
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

Közülük	PRON
a	DET
legfontosabb	ADJ
,	PUNCT
hogy	SCONJ
a	DET
hatálybalépéstől	NOUN
számított	ADJ
5	NUM
év	NOUN
leteltével	NOUN
Svájc	PROPN
,	PUNCT
illetve	CCONJ
az	DET
EU-tagállamok	NOUN
polgárai	NOUN
szabadon	ADJ
telepedhetnek	VERB
le	ADV
,	PUNCT
vállalhatnak	VERB
munkát	NOUN
,	PUNCT
nyújthatnak	VERB
szolgáltatásokat	NOUN
egymás	PRON
országaiban	NOUN
—	PUNCT
jelenleg	ADV
ezt	PRON
kvótarendszer	NOUN
korlátozza	VERB
—	PUNCT
,	PUNCT
és	CCONJ
a	DET
szociális	ADJ
ellátások	NOUN
kölcsönössége	NOUN
is	CCONJ
hasonló	ADJ
lesz	AUX
az	DET
EU-n	PROPN
belüli	ADJ
rendszerhez	NOUN
.	PUNCT

Elővárosi	ADJ
közlekedésre	NOUN
alkalmas	ADJ
,	PUNCT
mintegy	ADV
30	NUM
személyes	ADJ
midibusz	NOUN
sorozatgyártását	NOUN
kezdte	VERB
meg	PART
a	DET
héten	NOUN
a	DET
győri	ADJ
székhelyű	ADJ
,	PUNCT
300	NUM
millió	NUM
forint	NOUN
törzstőkéjű	ADJ
,	PUNCT
mintegy	ADV
1	NUM
milliárd	NUM
forint	NOUN
saját	PRON
vagyonú	ADJ
Kravtex	PROPN
Kft.	PROPN
a	DET
87	NUM
százalékos	ADJ
tulajdonában	NOUN
lévő	ADJ
mosonmagyaróvári	ADJ
Kühne	PROPN
Mezőgazdasági	PROPN
Gépgyár	PROPN
Rt.-vel	PROPN
közösen	ADJ
.	PUNCT
