ஊதிய	PROPN
உயர்வு	NOUN
தொடர்பாக	ADP
நிதி	NOUN
அமைச்சர்	NOUN
பிரணாப்	PROPN
முகர்ஜியை	PROPN
பாஜக	PROPN
,	PUNCT
ராஷ்ட்ரீய	PROPN
ஜனதாதளம்	PROPN
,	PUNCT
சமாஜவாதி	PROPN
மற்றும்	CCONJ
ஐக்கிய	ADJ
ஜனதாதள	PROPN
தலைவர்கள்	NOUN
சனிக்கிழமையன்று	NOUN
சந்தித்தனர்	VERB
.	PUNCT

தனது	PRON
மதம்	NOUN
தொடர்பான	ADP
குழப்பத்துக்கு	NOUN
கண்டனம்	NOUN
தெரிவித்த	ADJ
ஒபாமா	PROPN
,	PUNCT
இது	PRON
போன்ற	ADP
வதந்திகளுக்காக	NOUN
தான்	PRON
பெரிதும்	ADV
கவலைப்படப்	VERB
போவதில்லை	AUX
என்றார்	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

அவர்களால்	PRON
எந்த	DET
அச்சுறுத்தலும்	NOUN
இல்லை	AUX
என்கிற	ADJ
முடிவுக்கு	NOUN
வந்த	ADJ
பிறகே	PART
அவர்களை	PRON
அமெரிக்க	PROPN
அதிகாரிகள்	NOUN
விடுவித்ததாகவும்	VERB
தெரிகிறது	VERB
.	PUNCT

ஆமதாபாத்	PROPN
,	PUNCT
ராஜ்கோட்	PROPN
,	PUNCT
சூரத்	PROPN
,	PUNCT
வதேதரா	PROPN
,	PUNCT
ஜாம்நகர்	PROPN
,	PUNCT
பாவ்நகர்	PROPN
ஆகிய	ADJ
6	NUM
நகரங்களில்	NOUN
மொத்தம்	ADJ
உள்ள	ADJ
555	NUM
உள்ளாட்சி	NOUN
இடங்களில்	NOUN
444-ல்	NUM
பாஜக	PROPN
வெற்றி	NOUN
பெற்றுள்ளது	AUX
.	PUNCT

எனினும்	ADV
இதை	PRON
ஆப்கானிஸ்தானில்	PROPN
உள்ள	ADJ
இந்திய	PROPN
தூதரகம்	NOUN
மறுத்துள்ளது	VERB
.	PUNCT

ஜனவரி	NOUN
12-ம்	ADJ
தேதிக்கான	PART
90	NUM
நாள்களுக்கு	NOUN
முந்தைய	ADJ
முதல்நாள்	NOUN
முன்பதிவு	NOUN
இன்று	NOUN
காலை	NOUN
8	NUM
மணிக்கு	NOUN
தொடங்கியது	VERB
.	PUNCT

அந்தப்	DET
பணியை	NOUN
மனித	PROPN
நேய	PROPN
மனப்பான்மையோடு	NOUN
நாம்	PRON
நிறைவேற்றுவோம்	VERB
என்ற	PART
அந்த	DET
உணர்வைப்	NOUN
பெற்று	VERB
மக்களைக்	NOUN
காப்பாற்ற	VERB
வேண்டும்	AUX
-	PUNCT
மக்களுக்குப்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
.	PUNCT
