Keegi	PRON
pole	AUX
kohustatud	VERB
ühtegi	NUM
ettevõtjat	NOUN
oma	PRON
elamusse	NOUN
laskma	VERB
ja	CCONJ
ükski	DET
ettevõtja	NOUN
ei	AUX
saa	AUX
seda	PRON
ka	ADV
nõuda	VERB
.	PUNCT

Mis	PRON
sobiks	VERB
paremini	ADV
hullutama	VERB
meie	PRON
seitset	NUM
meelt	NOUN
lehtede	NOUN
langemise	NOUN
ajal	ADP
,	PUNCT
kui	SCONJ
igipõline	ADJ
patuvili	NOUN
õun	NOUN
.	PUNCT

"	PUNCT
Noh	INTJ
,	PUNCT
meeldib	VERB
või	ADV
?	PUNCT
"	PUNCT
kõlab	VERB
järsku	ADV
valjuhäälne	ADJ
küsimus	NOUN
.	PUNCT

Pjaanitsa	X
porshiivi	X
!	PUNCT

Näiteks	ADV
Amazonil	PROPN
on	AUX
loodud	VERB
uus	ADJ
edasimüüjate	NOUN
võrgustik	NOUN
,	PUNCT
kus	ADV
oli	AUX
2005.	ADJ
aasta	NOUN
lõpus	NOUN
1	NUM
000	NUM
000	NUM
liiget	NOUN
,	PUNCT
kes	PRON
saavad	VERB
oma	PRON
tasu	NOUN
kaupa	NOUN
vahetult	ADV
puutumata	VERB
.	PUNCT

Mõnede	DET
kalaõlide	NOUN
rasvhappeline	ADJ
koostis	NOUN
,	PUNCT
%	SYM
lipiidide	NOUN
koguhulgast	NOUN
(	PUNCT
Ack-man	PROPN
,	PUNCT
1982	NUM
;	PUNCT
Opstvedt	PROPN
,	PUNCT
1985	NUM
)	PUNCT
