אין	ADV
זה	PRON
סוד	NOUN
שמזכיר	NOUN
המדינה	NOUN
בייקר	PROPN
,	PUNCT
חרף	CCONJ
הצהרות	NOUN
שריריות	ADJ
שהוא	PRON
משמיע	VERB
מדי	ADV
פעם	ADV
,	PUNCT
הוא	AUX
חסיד	NOUN
הפתרון	NOUN
הדיפלומטי	ADJ
למשבר	NOUN
המפרץ	NOUN
;	PUNCT
אם	SCONJ
כי	SCONJ
לא	ADV
ברור	ADJ
באיזו	PRON
דרך	NOUN
הוא	PRON
חושב	VERB
להעלות	VERB
בקנה	NOUN
אחד	NUM
את	ADP
האמצעים	NOUN
(	PUNCT
משא	NOUN
ומתן	NOUN
,	PUNCT
ול	X
בלחץ	NOUN
של	ADP
הסגר	NOUN
)	PUNCT
עם	ADP
היעדים	NOUN
(	PUNCT
הוצאת	NOUN
עיראק	PROPN
מכוויית	PROPN
והחזרת	NOUN
בית	NOUN
המלוכה	NOUN
על	ADP
כנו	NOUN
)	PUNCT
.	PUNCT

בית	NOUN
-	PUNCT
המשפט	NOUN
המחוזי	ADJ
בתל	NOUN
-	PUNCT
אביב	NOUN
הוציא	VERB
השבוע	ADV
צו	NOUN
מניעה	NOUN
זמני	ADJ
לפיו	PRON
על	ADP
חברת	NOUN
מקורות	NOUN
להימנע	VERB
מהפסקה	NOUN
או	CCONJ
הגבלה	NOUN
של	ADP
אספקת	NOUN
מים	NOUN
לעיריית	NOUN
בני	NOUN
-	PUNCT
ברק	PROPN
,	PUNCT
עד	ADP
להכרעה	NOUN
בבוררות	NOUN
שבין	ADP
הצדדים	NOUN
בפני	ADP
נציב	NOUN
המים	NOUN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

ה	DET
,	PUNCT
טוענים	VERB
חסידיו	NOUN
,	PUNCT
הוא	AUX
הסיבית	NOUN
האמיתית	ADJ
.	PUNCT

גם	ADV
ברבע	NOUN
השני	NUM
קבעו	VERB
הסאנס	PROPN
שיא	NOUN
:	PUNCT
57	NUM
נקודות	NOUN
.	PUNCT
