De	DET
opbrengst	NOUN
uit	ADP
deze	DET
transacties	NOUN
is	AUX
voor	ADP
alle	DET
gemeenten	NOUN
samen	ADV
van	ADP
flo	NOUN
208	NUM
miljoen	NOUN
in	ADP
1960	NUM
gestegen	VERB
tot	ADP
flo	NOUN
797	NUM
miljoen	NOUN
in	ADP
1968	NUM
.	PUNCT

Ja	INTJ
,	PUNCT
het	DET
been	NOUN
blijft	VERB
vooralsnog	ADV
zichtbaar	ADJ
,	PUNCT
ook	ADV
via	ADP
doorzichtige	ADJ
materialen	NOUN
.	PUNCT

Op	ADP
oudejaarsavond	NOUN
eindigen	VERB
de	DET
diensten	NOUN
van	ADP
de	DET
gewone	ADJ
tram-	X
en	CCONJ
buslijnen	NOUN
tussen	ADP
ongeveer	ADV
20.30	NUM
en	CCONJ
21.00	SYM
uur	NOUN
.	PUNCT

A	X
:	PUNCT
Zei	VERB
jij	PRON
daarnet	ADV
boompje	NOUN
of	CCONJ
boomke	SYM
?	PUNCT
B	NOUN
:	PUNCT
Pje	NOUN
.	PUNCT

Ik	PRON
vroeg	VERB
of	CCONJ
en	CCONJ
zo	ADV
ja	INTJ
wanneer	SCONJ
hij	PRON
zou	AUX
komen	VERB

Hoe	ADV
heet	VERB
de	DET
film	NOUN
uit	ADP
1960	NUM
waarin	ADV
Federico	PROPN
Fellini	PROPN
het	DET
moderne	ADJ
Rome	PROPN
afbeeldt	VERB
als	SCONJ
een	DET
stad	NOUN
vol	ADP
decadentie	NOUN
en	CCONJ
corruptie	NOUN
?	PUNCT

De	DET
verhalen	NOUN
werden	AUX
na	ADP
publikatie	NOUN
in	ADP
de	DET
krant	NOUN
De	PROPN
Nieuwe	PROPN
Standaard	PROPN
(	PUNCT
1945-1947	SYM
)	PUNCT
en	CCONJ
later	ADJ
De	PROPN
Standaard	PROPN
(	PUNCT
vanaf	ADP
1947	NUM
)	PUNCT
uitgegeven	VERB
in	ADP
albums	NOUN
met	ADP
een	DET
felrode	ADJ
omslag	NOUN
.	PUNCT
