工程	NOUN
公司	NOUN
東主	NOUN
得悉	VERB
監管	VERB
工程	NOUN
的	PART
路政	NOUN
署	PART
工程	NOUN
督察	NOUN
Jason	X
（	PUNCT
黃	PROPN
長興	PROPN
飾	VERB
）	PUNCT
是	AUX
超級	ADJ
車迷	NOUN
，	PUNCT
故	ADV
讓	VERB
他	PRON
任意	ADV
使用	VERB
自己	PRON
的	PART
跑車	NOUN
，	PUNCT
希望	VERB
工程	NOUN
容易	ADV
過關	VERB
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

為了	ADP
負荷	VERB
如此	VERB
大量	ADJ
的	PART
運輸	NOUN
需求	NOUN
，	PUNCT
車站	NOUN
內	NOUN
設有	VERB
高達	VERB
34	NUM
條	NOUN
的	PART
專用	VERB
線	PART
，	PUNCT
可以	AUX
容納	VERB
375	NUM
輛	NOUN
各式	DET
貨運	NOUN
車輛	NOUN
。	PUNCT

總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

在	ADP
這	DET
段	NOUN
期間	NOUN
，	PUNCT
克里斯多弗	PROPN
街	PART
位	VERB
於	VERB
第六	NUM
和	CCONJ
第七	NUM
大道	NOUN
間	NOUN
的	PART
街區	NOUN
被	VERB
曼哈頓	PROPN
區	PART
政府	NOUN
賦予	VERB
「	PUNCT
石牆	PROPN
街	PART
」	PUNCT
（	PUNCT
Stonewall	X
Place	X
）	PUNCT
的	PART
紀念	VERB
性	PART
名稱	NOUN
。	PUNCT

《	PUNCT
神秘	ADJ
召喚	NOUN
》	PUNCT
（	PUNCT
Tru	X
Calling	X
，	PUNCT
一	NUM
譯	NOUN
《	PUNCT
致命	ADJ
呼叫	NOUN
》	PUNCT
，	PUNCT
港	PROPN
譯	VERB
《	PUNCT
靈	NOUN
喚	VERB
追兇	VERB
》	PUNCT
）	PUNCT
，	PUNCT
是	AUX
福斯	PROPN
廣播	NOUN
公司	NOUN
推出	VERB
的	PART
電視	NOUN
劇	PART
。	PUNCT

這些	DET
任務	NOUN
由	VERB
教師	NOUN
完成	VERB
，	PUNCT
包括	VERB
英	PROPN
文	PART
、	PUNCT
數學	NOUN
和	CCONJ
科學	NOUN
。	PUNCT

有	VERB
人	NOUN
认为	VERB
退化	NOUN
三	NUM
角	NOUN
形	PART
并	ADV
不能	AUX
算	VERB
是	AUX
三	NUM
角	NOUN
形	PART
，	PUNCT
这	PRON
是	VERB
由于	ADP
它	PRON
介乎	VERB
于	VERB
三	NUM
角	NOUN
不等	VERB
式	PART
之间	ADP
，	PUNCT
在	ADP
一些	ADJ
资料	NOUN
中	ADP
已	ADV
否定	VERB
了	PART
其中	NOUN
一	NUM
条	NOUN
边	NOUN
等	VERB
于	VERB
其余	DET
两	NUM
条	NOUN
边	NOUN
之	PART
和	NOUN
的	PART
情况	NOUN
。	PUNCT

1961	NUM
年	NOUN
11	NUM
月	NOUN
9	NUM
日	NOUN
，	PUNCT
Brian	X
Epstein	X
第一	NUM
次	NOUN
在	VERB
酒吧	NOUN
里	NOUN
看到	VERB
The	X
Beatles	X
的	PART
表演	NOUN
。	PUNCT

它们	PRON
通过	ADP
遗传	NOUN
分化	NOUN
和	CCONJ
表型	NOUN
可塑	VERB
性	PART
来	ADV
适应	VERB
不同	ADJ
环境	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

由于	ADP
镜面	NOUN
非常	ADV
薄	ADJ
，	PUNCT
铸造	VERB
时	ADP
背面	NOUN
的	PART
文字	NOUN
和	CCONJ
图案	NOUN
也	ADV
在	ADP
正面	NOUN
的	PART
镜面	NOUN
上	NOUN
留下	VERB
了	PART
不	ADV
易	ADV
察觉	VERB
的	PART
纹路	NOUN
。	PUNCT
