Organisasies	NOUN
wat	PRON
tans	ADV
nie	ADV
formeel	ADV
van	ADP
inkomstebelasting	NOUN
vrygestel	VERB
is	AUX
nie	PART
,	PUNCT
kan	AUX
'n	DET
ingevulde	ADJ
aansoekvorm	NOUN
indien	VERB
,	PUNCT
saam	ADV
met	ADP
die	DET
nodige	ADJ
ondersteunende	ADJ
dokumente	NOUN
en	CCONJ
die	DET
ondertekende	ADJ
geskrewe	ADJ
onderneming	NOUN
waarin	PRON
persone	NOUN
wat	PRON
in	ADP
'n	DET
fidusiêre	ADJ
hoedanigheid	NOUN
optree	VERB
,	PUNCT
onderneem	VERB
om	ADP
aan	ADP
die	DET
voorwaardes	NOUN
van	ADP
Artikel	NOUN
30	SYM
van	ADP
die	DET
Wet	NOUN
op	ADP
Organisasies	NOUN
sonder	ADP
Winsoogmerk	NOUN
,	PUNCT
1997	SYM
,	PUNCT
te	PART
voldoen	VERB
.	PUNCT

Indien	SCONJ
die	DET
SAID	X
nie	ADV
tevrede	ADJ
is	AUX
nie	PART
,	PUNCT
kan	AUX
hulle	PRON
'n	DET
hersiene	ADJ
beraming	NOUN
aanvra	VERB
.	PUNCT

So	ADV
'n	DET
betaling	NOUN
moet	AUX
nie	ADV
later	ADV
as	SCONJ
die	DET
effektiewe	ADJ
datum	NOUN
betaal	VERB
word	AUX
nie	PART
.	PUNCT

Volgens	ADP
die	DET
Verenigde	ADJ
Nasies	NOUN
se	PART
Ontwikkelingsplan	NOUN
(	PUNCT
UNDP	X
)	PUNCT
is	AUX
Suid-Afrika	PROPN
een	NUM
van	ADP
die	DET
min	DET
lande	NOUN
wat	PRON
minder	ADV
aan	ADP
sy	PRON
militêre	ADJ
begroting	NOUN
as	SCONJ
aan	ADP
water	NOUN
en	CCONJ
sanitasie	NOUN
bestee	VERB
het	AUX
.	PUNCT

Oor	ADP
agt	NUM
dae	NOUN
,	PUNCT
op	ADP
16	SYM
Februarie	PROPN
,	PUNCT
sal	AUX
sy	PRON
92	SYM
jaar	NOUN
oud	ADJ
wees	AUX
.	PUNCT
