貴	NOUN
市	NOUN
および	CCONJ
貴	NOUN
財団	NOUN
で	ADP
は	ADP
,	PUNCT
本	NOUN
申入	NOUN
に	ADP
かかる	VERB
事実	NOUN
が	ADP
判っ	VERB
て	SCONJ
も	ADP
,	PUNCT
今後	NOUN
も	ADP
APTF	PROPN
による	ADP
使用	NOUN
を	ADP
許可	VERB
し	AUX
続ける	AUX
の	SCONJ
です	AUX
か	PART
。	PUNCT

演奏	NOUN
時間	NOUN
は	ADP
約	PART
20	NUM
分	NOUN
。	PUNCT

ヘアーサロン	PROPN
久松	PROPN
は	ADP
「	PUNCT
あなた	PRON
の	ADP
ため	NOUN
の	ADP
サロン	NOUN
」	PUNCT
を	ADP
コンセプト	NOUN
に	ADP
、	PUNCT
ご	NOUN
提供	NOUN
の	ADP
技術	NOUN
、	PUNCT
サービス	NOUN
は	ADP
もちろん	ADV
の	ADP
事	NOUN
、	PUNCT
お客様	NOUN
と	ADP
の	ADP
コミュニケーション	NOUN
を	ADP
一番	NOUN
大切	ADJ
に	AUX
考え	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

地下	NOUN
1	NUM
階	NOUN
に	ADP
改札口	NOUN
が	ADP
あり	VERB
、	PUNCT
エスカレータ	PROPN
・	SYM
階段	NOUN
で	ADP
地下	NOUN
5	NUM
階	NOUN
の	ADP
ホーム	NOUN
と	ADP
連絡	VERB
する	AUX
。	PUNCT

この	DET
試み	NOUN
は	ADP
時	NOUN
に	ADP
は	ADP
クラブ	NOUN
内	NOUN
に	ADP
混乱	NOUN
を	ADP
招い	VERB
た	AUX
が	SCONJ
、	PUNCT
同時	NOUN
に	ADP
プロ	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
厳しい	ADJ
規律	NOUN
を	ADP
もたらし	VERB
、	PUNCT
1980	NUM
年代	NOUN
中盤	NOUN
以降	NOUN
の	ADP
全盛期	NOUN
を	ADP
呼び込む	VERB
一	NUM
つ	NOUN
の	ADP
要因	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

この	DET
出力	NOUN
低下	NOUN
の	ADP
原因	NOUN
が	ADP
分から	VERB
なかっ	AUX
た	AUX
こと	SCONJ
が	ADP
、	PUNCT
スーパーフェニックス	PROPN
廃炉	NOUN
の	ADP
一因	NOUN
と	ADP
も	ADP
なっ	VERB
た	AUX
。	PUNCT

カルト	NOUN
の	ADP
みなさん	PRON
,	PUNCT
幸福	NOUN
の	ADP
科学	NOUN
を	ADP
見習い	VERB
ましょ	AUX
う	AUX
。	PUNCT

しかし	CCONJ
本紙	NOUN
における	ADP
マンガ	NOUN
の	ADP
表現	NOUN
は	ADP
,	PUNCT
幸福	NOUN
の	ADP
科学	NOUN
や	ADP
大川	NOUN
総裁	NOUN
に対して	ADP
一般的	ADJ
に	AUX
そのよう	ADJ
な	AUX
評価	NOUN
が	ADP
ある	VERB
こと	SCONJ
を	ADP
指摘	VERB
する	AUX
文脈	NOUN
で	AUX
は	ADP
なく	AUX
,	PUNCT
マンガ	NOUN
の	ADP
登場人物	NOUN
が	ADP
両者	NOUN
を	ADP
嘲笑	VERB
する	AUX
描き	VERB
方	NOUN
でし	AUX
た	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

雪	NOUN
の	ADP
中	NOUN
、	PUNCT
山	NOUN
を	ADP
上り	VERB
、	PUNCT
小川	NOUN
を	ADP
渡る	VERB
、	PUNCT
80	NUM
分	NOUN
の	ADP
馬場	NOUN
外	NOUN
コース	NOUN
でし	AUX
た	AUX
。	PUNCT

吉本興業	PROPN
所属	NOUN
の	ADP
落語家	NOUN
・	SYM
桂	PROPN
文三	PROPN
と	ADP
朝日放送	PROPN
アナウンサー	NOUN
が	ADP
喜多	PROPN
ゆかり	PROPN
と	ADP
で	ADP
パーソナリティ	NOUN
を	ADP
務める	VERB
。	PUNCT
