Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Peneliti	NOUN
C	PROPN
.	PUNCT
Salmon	PROPN
dan	CCONJ
M	PROPN
.	PUNCT
Sidharta	PROPN
lebih	ADV
meyakini	VERB
kisah	NOUN
terjadi	VERB
tidak	PART
sampai	ADP
50	NUM
tahun	NOUN
kemudian	DET
,	PUNCT
berdasarkan	VERB
perkiraan	NOUN
bahwa	SCONJ
tahun	NOUN
kedatangan	NOUN
Tan	PROPN
Cin	PROPN
Jin	PROPN
di	ADP
Blambangan	PROPN
adalah	AUX
setelah	ADP
Tahun	NOUN
1729	NUM
(	PUNCT
tahun	NOUN
penguasaan	NOUN
Mengwi	PROPN
atas	ADP
Blambangan	PROPN
)	PUNCT
dan	CCONJ
tahun	NOUN
kehancuran	NOUN
Blambangan	PROPN
(	PUNCT
berdasarkan	VERB
tulisan	NOUN
ini	DET
)	PUNCT
adalah	AUX
di	ADP
Tahun	NOUN
1765	NUM
.	PUNCT

Setelah	ADP
itu	DET
diujicoba	VERB
dalam	ADP
pertempuran	NOUN
menumpas	VERB
DI	PROPN
/	SYM
TII	PROPN
.	PUNCT
Pada	ADP
tanggal	NOUN
2	NUM
Agustus	PROPN
1952	NUM
dibentuk	VERB
lagi	ADV
sebanyak	ADP
2	NUM
kompi	NOUN
,	PUNCT
yaitu	ADV
:	PUNCT
Kemudian	ADV
setelah	ADV
ada	VERB
4	NUM
kompi	NOUN
BR	PROPN
tersebut	DET
di	ADP
atas	NOUN
diadakan	VERB
lagi	ADV
penambahan	NOUN
:	PUNCT
Maka	SCONJ
lengkap	ADJ
terbentuk	VERB
5	NUM
Kompi	PROPN
Senapan	PROPN
dan	CCONJ
1	NUM
Kompi	PROPN
Markas	PROPN
.	PUNCT

Alue	PROPN
Batee	PROPN
merupakan	VERB
salah	DET
satu	DET
gampong	NOUN
yang	PRON
ada	VERB
di	ADP
kecamatan	PROPN
Ranto	PROPN
Peureulak	PROPN
,	PUNCT
Kabupaten	PROPN
Aceh	PROPN
Timur	PROPN
,	PUNCT
provinsi	PROPN
Aceh	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT
