या	O
मध्ये	O
अमिताभ	B-PER
बच्चन	I-PER
यांनी	O
काम	O
केले	O
होते	O
.	O

त्याच्या	O
उत्तरेला	O
इंदिरा	B-LOC
गांधी	I-LOC
राष्ट्रीय	I-LOC
उद्यान	I-LOC
तर	O
पूर्वेला	O
पलानी	B-LOC
पर्वतरांग	I-LOC
राष्ट्रीय	I-LOC
उद्यान	I-LOC
आहे	O
.	O

पुनर्निर्देशन	O
आंतरराष्ट्रीय	B-ORG
ऑटोमोबाइल	I-ORG
महासंघ	I-ORG

पुनर्निर्देशन	O
संयुक्त	B-ORG
पुरोगामी	I-ORG
आघाडी	I-ORG

पुनर्निर्देशन	O
किल	B-ORG
बिल	I-ORG
भाग	I-ORG
१	I-ORG

ही	O
गाडी	O
मुंबईच्या	B-LOC
वांद्रे	B-ORG
टर्मिनस	I-ORG
ते	O
पंजाबच्या	B-LOC
अमृतसर	B-ORG
स्थानकांदरम्यान	O
रोज	O
धावते	O
.	O

कॅनडा	B-LOC
देशातल्या	O
एलोरा	B-LOC
,	I-LOC
ऑन्टारियो	I-LOC
या	O
गावाचे	O
नाव	O
''वेरूळ	O
''	O
ह्या	O
नावावरून	O
देण्यात	O
आलेले	O
आहे	O
.	O

हे	O
शहर	O
खांडवा	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

जवाहरलाल	B-LOC
नेहरू	I-LOC
मैदान	I-LOC
,	I-LOC
कोची	I-LOC

पुनर्निर्देशन	O
विनायक	B-PER
नरहरी	I-PER
भावे	I-PER

'	O
''	O
क्रेग	B-PER
मॅकमिलन	I-PER
''	O
'	O

ते	O
महाराजा	B-PER
प्रताप	I-PER
सिंह	I-PER
यांचे	O
पुत्र	O
होते	O
.	O
