وشدد	CCONJ
شارون	X
على	ADP
ان	CCONJ
"	PUNCT
القدس	NOUN
مقدسة	ADJ
بالنسبة	ADP
لليهود	ADJ
اكثر	ADJ
منها	PRON
للمسيحيين	NOUN
والمسلمين	NOUN
لاننا	PRON
لم	PART
نعرف	VERB
عاصمة	NOUN
اخرى	ADJ
او	CCONJ
مدينة	NOUN
مقدسة	ADJ
اخرى	ADJ
"	PUNCT
.	PUNCT

ويحتوي	CCONJ
نحو	ADP
70	NUM
%	SYM
من	ADP
المشروبات	NOUN
الغازية	ADJ
في	ADP
الولايات	NOUN
المتحدة	ADJ
على	ADP
مادة	NOUN
الكافيين	NOUN
.	PUNCT
ولا	CCONJ
يشكل	VERB
استهلاك	NOUN
الكولا	X
الخالية	ADJ
من	ADP
الكافيين	NOUN
سوى	ADP
5	NUM
%	SYM
فقط	ADV
من	ADP
مبيعات	NOUN
شركتي	NOUN
كوكا	X
كولا	X
وبيبسي	X
كولا	X
.	PUNCT

ويبدو	CCONJ
حسب	ADP
المعلومات	NOUN
التي	DET
توفرت	VERB
لـ	ADP
"	PUNCT
الصباح	NOUN
"	PUNCT
ان	CCONJ
اتفاقا	NOUN
حصل	VERB
بين	ADP
الطرفين	NOUN
على	ADP
صيغة	NOUN
وشكل	NOUN
التعديلات	NOUN
الثانية	ADJ
،	PUNCT
لكن	CCONJ
الادارة	NOUN
عادت	VERB
وطلبت	VERB
بعض	NOUN
التعديلات	NOUN
الجديدة	ADJ
،	PUNCT
وبعد	CCONJ
مفاوضات	NOUN
بين	ADP
الطرفين	NOUN
،	PUNCT
اعلمت	VERB
لجنة	NOUN
المتابعة	NOUN
صلب	NOUN
الحزب	NOUN
بموافقة	NOUN
الادارة	NOUN
على	ADP
ذلك	DET
،	PUNCT
لكن	CCONJ
المكتب	NOUN
السياسي	ADJ
للحزب	NOUN
،	PUNCT
كان	VERB
قد	AUX
سارع	VERB
انذاك	ADV
الى	ADP
عقد	NOUN
اجتماع	NOUN
طارىء	ADJ
،	PUNCT
قرر	VERB
خلاله	PRON
رفض	NOUN
اي	ADJ
تعديلات	NOUN
على	ADP
البيان	NOUN
الانتخابي	ADJ
،	PUNCT
وتمسك	VERB
بالصيغة	NOUN
الاولى	ADJ
لبيانه	NOUN
.	PUNCT

وعاد	CCONJ
الرئيس	NOUN
ياسر	X
عرفات	X
بعد	ADP
ظهر	NOUN
أمس	ADV
الى	ADP
غزة	NOUN
مُنهياً	ADJ
جولة	X
على	ADP
السعودية	NOUN
والإمارات	NOUN
،	PUNCT
وانتقل	VERB
مباشرة	NOUN
الى	ADP
القطاع	NOUN
من	ADP
دون	NOUN
المرور	NOUN
بالعاصمة	NOUN
الأردنية	ADJ
،	PUNCT
على	ADP
عكس	NOUN
ما	DET
كان	AUX
مقرراً	ADJ
.	PUNCT
وقالت	VERB
مصادر	NOUN
فلسطينية	ADJ
في	ADP
أبوظبي	PROPN
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
ان	CCONJ
عرفات	X
مستاء	ADJ
جداً	NOUN
من	ADP
الاشتباكات	NOUN
الفلسطينية	ADJ
-	PUNCT
الفلسطينية	ADJ
.	PUNCT
ويُعتقد	VERB
انه	PRON
قطع	VERB
جولته	NOUN
وعاد	VERB
بسرعة	NOUN
لتطويق	NOUN
تداعيات	NOUN
الصدامات	NOUN
.	PUNCT

<	SYM
تبادل	VERB
مسؤولون	NOUN
اقتصاديون	NOUN
سعوديون	ADJ
ومصريون	ADJ
،	PUNCT
أمس	ADV
في	ADP
جدة	NOUN
،	PUNCT
الشكاوى	NOUN
والشكاوى	NOUN
المضادة	ADJ
من	ADP
المعوقات	NOUN
التي	DET
تعترض	VERB
زيادة	NOUN
التبادل	NOUN
التجاري	ADJ
بين	ADP
السعودية	NOUN
ومصر	NOUN
،	PUNCT
خلال	ADP
زيارة	NOUN
إلى	ADP
السعودية	NOUN
يقوم	VERB
بها	PRON
وزير	NOUN
مصري	ADJ
وبرفقته	CCONJ
عدد	NOUN
من	ADP
رجال	NOUN
الأعمال	NOUN
.	PUNCT

وأضافت	CCONJ
:	PUNCT
