تولى	O
مناصب	O
جامعة	B-ORG
هارفارد	I-ORG
.	O

القوات	B-ORG
الإسرائيلية	I-ORG
تعتقل	O
عشرات	O
الفلسطينيين	B-ORG
من	O
مناطق	O
متفرقة	O
في	O
الضفة	B-LOC
الغربية	I-LOC
القدس	B-LOC
بدعوى	O
مشاركتهم	O
في	O
الأحداث	O
.	O

تحويل	O
فاييتفيل	B-LOC
(	I-LOC
كارولاينا	I-LOC
الشمالية	I-LOC
)	I-LOC

تحويل	O
فلويد	B-LOC
(	I-LOC
نيومكسيكو	I-LOC
)	I-LOC

'	O
''	O
أرانتشا	B-PER
سانتشيث	I-PER
فيكاريو	I-PER

تحويل	O
باسكال	B-ORG
(	I-ORG
وحدة	I-ORG
)	I-ORG

تحويل	O
أول	B-ORG
غود	I-ORG
ثينغز	I-ORG
(	I-ORG
كوم	I-ORG
تو	I-ORG
أن	I-ORG
إند	I-ORG
)	I-ORG

تحويل	O
ابن	B-PER
سعيد	I-PER
المغربي	I-PER

تحويل	O
أومانيوس	B-PER
(	I-PER
بابا	I-PER
الإسكندرية	I-PER
)	I-PER

في	O
السياسة،	O
عرف	O
الرئيس	O
الراحل	O
جمال	B-PER
عبد	I-PER
الناصر	I-PER
كمحدث	O
ملهم	O
يستطيع	O
تشييج	O
الملايين	O
من	O
خلال	O
خطاباته	O
.	O

تحويل	O
إيفور	B-LOC
(	I-LOC
فيرجينيا	I-LOC
)	I-LOC
