کار	NOUN
از	ADP
چه	ADV
بخشهایی	NOUN
تشکیل	NOUN
شد	AUX
و	CCONJ
شما	PRON
چه	ADV
بخشهایی	NOUN
را	PART
دوست	NOUN
داشتید	VERB
که	SCONJ
در	ADP
کار	NOUN
نبود	VERB
؟	PUNCT

این	DET
مسئله	NOUN
به	ADP
تصمیم	NOUN
شورا	NOUN
بستگی	NOUN
دارد	VERB
،	PUNCT
البته	ADV
در	ADP
این	DET
روزها	NOUN
مسائل	NOUN
دیگری	ADJ
هم	SCONJ
در	ADP
شورا	NOUN
مطرح	ADJ
است	AUX
که	SCONJ
بررسی	NOUN
انتخابات	NOUN
مرحله	NOUN
دوم	ADJ
و	CCONJ
طرحهای	NOUN
دو	NUM
فوریتی	ADJ
مجلس	NOUN
از	ADP
جمله	NOUN
آنهاست	VERB
.	PUNCT

اگر	SCONJ
به	ADP
هیچکدام	PRON
از	ADP
این	DET
سه	NUM
پیشنهاد	NOUN
عمل	NOUN
نکند	VERB
،	PUNCT
پیشنهاد	NOUN
چهارم	ADJ
صیلم	NOUN
خواهد	AUX
بود	AUX
و	CCONJ
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
مردم	NOUN
را	PART
به	ADP
پیمان	NOUN
سوگند	NOUN
)	PUNCT
حلف	X
الفضول	X
(	PUNCT
فرامیخواند	VERB
.	PUNCT

حتی	ADV
پاسخ	NOUN
به	ADP
این	DET
پرسش	NOUN
که	SCONJ
آیا	SCONJ
ما	PRON
واقعاً	ADV
بیمار	ADJ
هستیم	AUX
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
تعریف	NOUN
اجتماع	NOUN
بستگی	NOUN
دارد	VERB
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

تازهترین	ADJ
آمار	NOUN
بیانگر	NOUN
آن	PRON
است	AUX
که	SCONJ
۹	NUM
میلیون	NUM
و	CCONJ
۹۴۰	NUM
هزار	NUM
دستگاه	NOUN
رایانه	NOUN
سال	NOUN
گذشته	ADJ
در	ADP
ژاپن	NOUN
به	ADP
فروش	NOUN
رسیده	VERB
که	SCONJ
در	ADP
مقایسه	NOUN
با	ADP
سال	NOUN
پیش	ADV
از	ADP
آن	PRON
۲۳	NUM
درصد	NOUN
بیشتر	ADJ
شده	AUX
است	VERB
.	PUNCT

در	ADP
سال	NOUN
هشتم	ADJ
هجری	ADJ
،	PUNCT
وقتی	SCONJ
که	CCONJ
پیامبر	NOUN
مکه	NOUN
را	PART
با	ADP
آن	DET
عظمت	NOUN
و	CCONJ
شکوه	NOUN
فتح	NOUN
کرد	VERB
،	PUNCT
گفت	VERB
:	PUNCT
الیوم	X
یوم	X
المرحمث	X
؛	PUNCT
امروز	ADV
،	PUNCT
روز	NOUN
گذشت	NOUN
و	CCONJ
بخشش	NOUN
است	AUX
؛	PUNCT
لذا	SCONJ
انتقام	NOUN
نگرفت	VERB
؛	PUNCT
این	PRON
،	PUNCT
جوانمردی	NOUN
آن	DET
بزرگوار	NOUN
بود	AUX
.	PUNCT

محققان	NOUN
آمریکایی	ADJ
و	CCONJ
آلمانی	ADJ
،	PUNCT
ژنهای	NOUN
اصلی	ADJ
تنظیمکننده	ADJ
رشد	NOUN
گل	NOUN
گیاه	NOUN
را	PART
کشف	NOUN
کردهاند	VERB
.	PUNCT

به	ADP
نوشته	ADJ
روزنامه	NOUN
تایمز	NOUN
چاپ	NOUN
لندن	NOUN
،	PUNCT
دکتر	NOUN
رابین	NOUN
فیلیپ	NOUN
از	ADP
بیمارستان	NOUN
سلطنتی	ADJ
بریستول	NOUN
در	ADP
سال	NOUN
۱۹۹۶	NUM
میلادی	ADJ
،	PUNCT
نامهای	NOUN
به	ADP
یکی	NUM
از	ADP
نشریات	NOUN
معتبر	ADJ
پزشکی	NOUN
نوشت	VERB
و	CCONJ
از	ADP
خوانندگان	NOUN
این	DET
نشریه	NOUN
سؤال	NOUN
کرد	VERB
که	SCONJ
آیا	SCONJ
خواندن	NOUN
یا	CCONJ
نوشتن	NOUN
شعر	NOUN
بر	ADP
روحیه	NOUN
آنان	PRON
تأثیر	NOUN
داشته	VERB
است	VERB
یا	CCONJ
خیر	INTJ
؟	PUNCT

بعد	ADV
از	ADP
خودت	PRON
نشانهای	NOUN
باقی	ADJ
بگذار	VERB
که	SCONJ
مردم	NOUN
بدان	PRON
توجه	NOUN
کنند	VERB
.	PUNCT

گفتم	VERB
:	PUNCT
نه	INTJ
.	PUNCT

احمدالحسن	NOUN
گفت	VERB
:	PUNCT
این	PRON
یک	NUM
روش	NOUN
تهذیب	NOUN
نفس	NOUN
و	CCONJ
ایثار	NOUN
به	ADP
نفس	NOUN
و	CCONJ
گذشت	NOUN
عارفانه	ADJ
است	AUX
،	PUNCT
و	CCONJ
بعد	ADV
به	ADP
مناسبت	NOUN
شعر	NOUN
متنبی	ADJ
را	PART
خواند	VERB
که	SCONJ
:	PUNCT
کل	X
یرید	X
رجاله	X
لحیاته	X
یا	CCONJ
من	X
یرید	X
حیاته	X
