تغییرمسیر	O
سرویس	B-ORG
مخفی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

زیگبرت	B-PER
یکم،	I-PER
پادشاه	O
اوسترازیا	B-LOC

تغییرمسیر	O
فرانسیس	B-PER
اسکات	I-PER
کی	I-PER

تغییرمسیر	O
رود	B-LOC
کر	I-LOC
(	I-LOC
قفقاز	I-LOC
)	I-LOC

تغییرمسیر	O
استنلی	B-PER
واندن	I-PER
اینده	I-PER

تغییر_مسیر	O
مؤسسه	B-ORG
جهانی	I-ORG
مطالعات	I-ORG
فرقه‌ای	I-ORG

تغییرمسیر	O
خیز	B-LOC
شرقی	I-LOC
اقیانوس	I-LOC
آرام	I-LOC

تغییر_مسیر	O
شهرستان	B-LOC
گریز	I-LOC
هاربر،	I-LOC
واشینگتن	I-LOC

تغییرمسیر	O
اولین	B-PER
فاکس	I-PER
کلر	I-PER

قلعه‌نو	B-LOC
(	I-LOC
خواف	I-LOC
)	I-LOC

نخستین	O
استفاده‌کنندهٔ	O
این	O
هواپیما	O
نیروی	B-ORG
دریایی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG
بوده‌است	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG
