ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

ఆమె	PRON
సీతమ్మ	PROPN
గారు	PART
.	PUNCT

రాము	PROPN
నన్ను	PRON
అడిగేడు	VERB
.	PUNCT

సుబ్బారావు	PROPN
మద్రాసు	PROPN
నుంచి	ADP
చేరతాడు	VERB
.	PUNCT

పిల్ల	NOUN
వాడికి	PRON
ఆకలైంది	VERB
కాబట్టి	SCONJ
,	PUNCT
పాలు	NOUN
ఇవ్వు	VERB
.	PUNCT

ఎంత	DET
తక్కువ	DET
జోక్యం	NOUN
కలిగించుకొంటే	VERB
అంత	DET
మంచి	ADJ
ప్రభుత్వం	NOUN
అనుకొంటారు	VERB
.	PUNCT

మాకు	PRON
ఒక	NUM
ఇల్లు	NOUN
,	PUNCT
ఒక	NUM
తోట	NOUN
ఉన్నాయి	VERB
.	PUNCT
