그러나	ADV
어릴	VERB
때	NOUN
가세가	NOUN
기울어져	VERB
형편이	NOUN
어려워지자	VERB
직예총독인	VERB
풍영렴	NOUN
(	PUNCT
馮英廉	SYM
)	PUNCT
에게	ADP
가서	VERB
의탁하였고	VERB
18살에	ADV
그	PRON
손녀와	ADV
혼인하였다	VERB
.	PUNCT

아니	INTJ
,	PUNCT
거의	ADV
들은	VERB
적이	NOUN
없는	ADJ
것	NOUN
같았다	ADJ
.	PUNCT

회사는	NOUN
신뢰를	NOUN
회복하기	VERB
위하여	SCONJ
파리	PROPN
슬럼가의	NOUN
부랑자들을	NOUN
불러	SCONJ
모아	SCONJ
,	PUNCT
루이지아나에	ADV
금광을	NOUN
캐러	SCONJ
가는	VERB
것처럼	ADV
파리	PROPN
시내를	NOUN
행진하게	VERB
했다	AUX
.	PUNCT

그러나	CCONJ
그	DET
지위는	NOUN
불안정하여	PART
수도를	NOUN
다섯	NUM
번이나	SCONJ
옮긴	VERB
후에야	ADV
은허에	ADV
정착하게	VERB
되었다	AUX
.	PUNCT

한편	CCONJ
소극적	NOUN
공리주의	NOUN
(	PUNCT
negative	X
utilitarianism	X
)	PUNCT
는	ADP
어떠한	VERB
결과를	NOUN
위해서	SCONJ
해서는	NOUN
안	ADV
되는	VERB
행위를	NOUN
강조한다	VERB
.	PUNCT
