'	O
''	O
André	B-PER
P.	I-PER
Brink	I-PER
''	O
'	O

Rooiwit	B-ORG
Ahlen	I-ORG
-	O
SV	B-ORG
Babelsberg	I-ORG
03	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Heidenheim	I-ORG
1846	I-ORG
-	O
FC	B-ORG
Hansa	I-ORG
Rostock	I-ORG
-	O
Kickers	B-ORG
Offenbach	I-ORG
-	O
FC	B-ORG
Rooiwit	I-ORG
Erfurt	I-ORG
-	O
SpVgg	B-ORG
Unterhaching	I-ORG
-	O
FC	B-ORG
Bayern	I-ORG
München	I-ORG
II	I-ORG
-	O
SV	B-ORG
Sandhausen	I-ORG
-	O
VfB	B-ORG
Stuttgart	I-ORG
II	I-ORG
-	O
Eintracht	B-ORG
Brunswyk	I-ORG
-	O
TuS	B-ORG
Koblenz	I-ORG
-	O
Dynamo	B-ORG
Dresden	I-ORG
-	O
SV	B-ORG
Wacker	I-ORG
Burghausen	I-ORG
-	O
SV	B-ORG
Wehen	I-ORG
-	O
VfR	B-ORG
Aalen	I-ORG
-	O
SSV	B-ORG
Jahn	I-ORG
Regensburg	I-ORG
-	O
FC	B-ORG
Carl	I-ORG
Zeiss	I-ORG
Jena	I-ORG
-	O
SV	B-ORG
Werder	I-ORG
Bremen	I-ORG
II	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Saarbrücken	I-ORG

Die	O
nuwe	O
goewerneur	O
,	O
sir	O
Harry	B-PER
Smith	I-PER
,	O
het	O
die	O
Keiskammarivier	B-LOC
tot	O
nuwe	O
oosgrens	O
van	O
die	O
Kaapkolonie	B-ORG
geproklameer	O
.	O

**	O
''Husbands	O
and	O
Wives	O
''	O
–	O
Woody	B-PER
Allen	I-PER

AANSTUUR	O
Boer	B-ORG
Soek	I-ORG
'n	I-ORG
Vrou	I-ORG

Dit	O
val	O
onder	O
die	O
beheer	O
van	O
die	O
Maruleng	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
wat	O
onder	O
die	O
Mopani-distriksmunisipaliteit	B-LOC
ressorteer	O
.	O

Villaseca	B-LOC
de	I-LOC
Arciel	I-LOC

**	O
Ingmar	B-PER
Bergman	I-PER
–	O
''Cries	O
and	O
Whispers	O
''	O

Die	O
Hoërskool	B-ORG
Jan	I-ORG
van	I-ORG
Riebeeck	I-ORG
in	O
Kaapstad	B-LOC
met	O
46	O
leerders	O
en	O
mnr	O
.	O

AANSTUUR	O
Alice	B-LOC
,	I-LOC
Oos-Kaap	I-LOC

San	B-LOC
Jose	I-LOC
,	O
Costa	B-LOC
Rica	I-LOC
.	O

In	O
die	O
veertigerjare	O
was	O
dubbelmediumonderwys	O
die	O
verklaarde	O
beleid	O
van	O
die	O
destydse	O
(	O
Verenigde	B-ORG
Party	I-ORG
)	O
regering	O
.	O
