La	DET
musique	NOUN
pour	ADP
le	DET
tin	X
whistle	NOUN
est	AUX
généralement	ADV
transcrite	VERB
en	ADP
utilisant	VERB
la	DET
notation	NOUN
musicale	ADJ
standard	NOUN
.	PUNCT

La	DET
région	NOUN
des	ADP
Alpilles	PROPN
reçoit	VERB
davantage	ADV
de	ADP
précipitations	NOUN
que	SCONJ
le	DET
littoral	NOUN
de	ADP
la	DET
Méditerranée	PROPN
:	PUNCT
500	NUM
mm	NOUN
/	SYM
an	NOUN
en	ADP
Camargue	PROPN
contre	ADP
600	NUM
à	ADP
700	NUM
mm	NOUN
/	SYM
an	NOUN
pour	ADP
les	DET
Alpilles	PROPN
.	PUNCT

Album	NOUN
qui	PRON
recevra	VERB
un	DET
très	ADV
bon	ADJ
accueil	NOUN
de	ADP
la	DET
presse	NOUN
.	PUNCT

Pour	ADP
ce	PRON
qui	PRON
est	AUX
de	ADP
la	DET
sécurité	NOUN
,	PUNCT
je	PRON
suis	AUX
cependant	ADV
quelque	DET
peu	ADV
sceptique	ADJ
parce	ADV
que	SCONJ
,	PUNCT
sur	ADP
le	DET
principe	NOUN
,	PUNCT
la	DET
sécurité	NOUN
n'	PART
est	AUX
pas	ADV
différente	ADJ
en	ADP
Suède	PROPN
,	PUNCT
par	ADP
exemple	NOUN
,	PUNCT
de	ADP
ce	PRON
qu'	PRON
elle	PRON
est	AUX
en	ADP
Allemagne	PROPN
,	PUNCT
en	ADP
Italie	PROPN
ou	CCONJ
en	ADP
Autriche	PROPN
.	PUNCT

Je	PRON
tiens	VERB
à	ADP
réitérer	VERB
mes	DET
remerciements	NOUN
à	ADP
tous	DET
les	DET
intervenants	VERB
et	CCONJ
plus	ADV
particulièrement	ADV
au	ADP
rapporteur	NOUN
,	PUNCT
M.	NOUN
Koch	PROPN
.	PUNCT

il	PRON
a	AUX
pu	VERB
le	PRON
capter	VERB
tout	ADV
à	ADP
fait	NOUN
euh	INTJ
normalement	ADV
