۔	PUNCT

انہوں	PRON
نے	ADP
کلیان	PROPN
سنگھ	PROPN
کو	ADP
پارٹی	NOUN
میں	ADP
شامل	ADJ
کیا	VERB
تو	SCONJ
اعظم	PROPN
خان	PROPN
اس	PRON
کے	ADP
خلاف	ADP
اٹھ	VERB
کھڑے	VERB
ہوئے	AUX
اور	CCONJ
امر	PROPN
سنگھ	PROPN
کو	ADP
بہانہ	NOUN
مل	VERB
گیا	AUX
۔	PUNCT

نو	ADJ
تشکیل_شدہ	ADJ
گاندھی	PROPN
نگر	PROPN
میونسپل	PROPN
کاپوریشن	PROPN
مےں	ADP
یہ	DET
شکست	NOUN
بی	PROPN
جے	PROPN
پی	PROPN
اور	CCONJ
خاص	ADJ
طور	NOUN
پر	ADP
چیف	PROPN
منسٹر	PROPN
نریندر	PROPN
مودی	PROPN
کے	ADP
لیے	ADP
اےک	NUM
جھٹکے	NOUN
سے	ADP
کم	ADJ
نہیں	PART
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
عمران	PROPN
خان	PROPN
کو	ADP
اس	DET
فلم	NOUN
میں	ADP
لئے	VERB
جانے	AUX
سے	ADP
بہت	ADV
خوش	ADJ
ہیں	VERB
جبکہ	CCONJ
اس	DET
فلم	NOUN
کو	ADP
عباس	PROPN
ٹائر	PROPN
والا	PROPN
تحریر	NOUN
کریں_گے	VERB
اور	CCONJ
ہدایت	NOUN
دیں_گے	VERB
۔	PUNCT

شاہی	ADJ
امام	NOUN
مسجد	PROPN
فتح	PROPN
پوری	PROPN
مفتی	PROPN
محمد	PROPN
مکرم	PROPN
احمد	PROPN
نے	ADP
آج	NOUN
نماز	NOUN
جمعہ	PROPN
سے	ADP
قبل	ADV
خطاب	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
مذہب	PROPN
اسلام	PROPN
ایک	NUM
مکمل	ADJ
مذہب	NOUN
ہے	AUX
اور	CCONJ
اس	PRON
مےں	ADP
مسلم	ADJ
سماج	NOUN
کے	ADP
لیے	ADP
رہنمائی	NOUN
موجود	ADJ
ہے	AUX
۔	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
