అతని	PRON
తరవాత	ADP
ఎవరు	PRON
?	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

నేను	PRON
ఆ	DET
పని	NOUN
చెయ్యాల్సి	VERB
వెళ్ళేను	VERB
.	PUNCT

ఆ	DET
విషయం	NOUN
నీకు	PRON
ఎలా	ADV
చెప్పటమా	VERB
అని	SCONJ
ఆలోచిస్తూ	VERB
ఉన్నాను	VERB
.	PUNCT

నాకు	PRON
పరిగెత్తాలి	VERB
అని	SCONJ
తోచలేదు	VERB
.	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
నలుపా	NOUN
?	PUNCT

నేను	PRON
నీతో	PRON
నేను	PRON
రేపు	NOUN
వస్తాను	VERB
అని	SCONJ
చెప్పేను	VERB
.	PUNCT

ప్రయోగించబడిన	VERB
ముప్ఫై	NUM
ఎనిమిదో	ADJ
రోజున	NOUN
...	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

నమస్కారం	NOUN
అండి	PART
!	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

ఆమె	PRON
సీతమ్మ	PROPN
గారు	PART
.	PUNCT

ఒక	NUM
వారం	NOUN
లోపల	ADP
ఈ	DET
పని	NOUN
చేయగలుగుతావా	VERB
?	PUNCT

బుట్టలో	NOUN
వేసేననుకున్నాను	VERB
.	PUNCT
మరిచేనో	VERB
ఏమో	PART
!	PUNCT

నాకు	PRON
ఏమిటో	PART
భయంగా	ADV
ఉంది	VERB
.	PUNCT

దగా	NOUN
చేసేడు	VERB
అంటే	SCONJ
చస్తాను	VERB
.	PUNCT

కమల	PROPN
ఇంట్లోనించి	NOUN
వచ్చింది	VERB
.	PUNCT

రెండు	NUM
గంటల	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

ఎక్కడా	ADV
దొరక	VERB
లేదు	VERB
.	PUNCT

ఈ	DET
ఊళ్ళో	NOUN
ప్రతి	ADJ
ఇంటా	NOUN
ఉత్సవాలు	NOUN
జరుగుతాయి	VERB
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

ఆమె	PRON
చక్కని	ADJ
పిల్ల	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT
