リスナー	NOUN
から	ADP
寄せ	VERB
られ	AUX
た	AUX
ヒット曲	NOUN
に関する	ADP
疑問	NOUN
について	ADP
、	PUNCT
歌手	NOUN
・	SYM
作詞家	NOUN
・	SYM
作曲家	NOUN
など	ADP
から	ADP
証言	NOUN
を	ADP
集め	VERB
て	SCONJ
紹介	VERB
。	PUNCT

もちろん	ADV
実際	NOUN
に	ADP
犯罪	NOUN
は	ADP
犯罪	NOUN
だ	AUX
から	SCONJ
,	PUNCT
ある	VERB
程度	NOUN
は	ADP
仕方がない	ADJ
。	PUNCT

1990	NUM
年	NOUN
初頭	NOUN
にかけて	ADP
、	PUNCT
Geisberg	PROPN
は	ADP
徐々に	ADV
ビジネス	NOUN
の	ADP
表	NOUN
舞台	NOUN
から	ADP
外れる	VERB
ように	AUX
なり	AUX
、	PUNCT
他の	ADJ
幹部	NOUN
が	ADP
実権	NOUN
を	ADP
持つ	VERB
ように	AUX
なっ	AUX
て	SCONJ
いっ	AUX
た	AUX
。	PUNCT

この	DET
レース	NOUN
に	ADP
は	ADP
、	PUNCT
中部	NOUN
地区	NOUN
の	ADP
G	PROPN
1	NUM
ブリーダーズフューチュリティステークス	PROPN
を	ADP
制し	VERB
た	AUX
スクウェアエディー	PROPN
、	PUNCT
前	NOUN
走	NOUN
で	ADP
敗れ	VERB
た	AUX
ストリート	NOUN
ヒーロー	NOUN
、	PUNCT
欧州	PROPN
から	ADP
の	ADP
遠征	NOUN
馬	NOUN
で	ADP
、	PUNCT
ミドルパークステークス	PROPN
を	ADP
勝っ	VERB
た	AUX
ブッシュレンジャー	PROPN
など	ADP
豪華	ADJ
な	AUX
顔触れ	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

また	CCONJ
、	PUNCT
集め	VERB
られ	AUX
た	AUX
資金	NOUN
の	ADP
運用	NOUN
について	ADP
は	ADP
、	PUNCT
ドイツ連邦銀行	PROPN
へ	ADP
の	ADP
預金	NOUN
や	ADP
、	PUNCT
大蔵省	NOUN
の	ADP
証券	NOUN
、	PUNCT
電気通信事業	NOUN
に対する	ADP
貸し付け	NOUN
など	ADP
に	ADP
制限	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

この	DET
極めて	ADV
限ら	VERB
れ	AUX
た	AUX
定員	NOUN
の	ADP
ため	NOUN
、	PUNCT
この	DET
勲章	NOUN
は	ADP
なかなか	ADV
得難い	ADJ
もの	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

レール	NOUN
と	ADP
車輪	NOUN
のみ	ADP
で	ADP
走行	VERB
する	AUX
方法	NOUN
を	ADP
粘着	NOUN
走行	NOUN
と	ADP
言う	VERB
。	PUNCT

しかし	CCONJ
ネット	NOUN
を	ADP
1	NUM
年	NOUN
以上	NOUN
しっかり	ADV
経験	VERB
し	AUX
て	SCONJ
いる	AUX
人	NOUN
に	ADP
は	ADP
,	PUNCT
どこ	PRON
か	PART
で	ADP
聞い	VERB
た	AUX
話	NOUN
で	ADP
,	PUNCT
表面的	ADJ
な	AUX
部分	NOUN
しか	ADP
書い	VERB
て	SCONJ
い	AUX
ない	AUX
ので	SCONJ
,	PUNCT
殆ど	ADV
役に立つ	VERB
こと	SCONJ
は	ADP
ない	ADJ
だろ	AUX
う	AUX
。	PUNCT

改心	VERB
し	AUX
た	AUX
局	NOUN
スタッフ	NOUN
の	ADP
女性	NOUN
が	ADP
彼	PRON
を	ADP
庇っ	VERB
て	SCONJ
負傷	VERB
し	AUX
、	PUNCT
彼女	PRON
の	ADP
手当て	NOUN
の	ADP
ため	NOUN
に	ADP
撃た	VERB
れる	AUX
覚悟	NOUN
で	ADP
投降	VERB
。	PUNCT

懐かしい	ADJ
母	NOUN
の	ADP
子守唄	NOUN
、	PUNCT
忙しい	ADJ
ママ	NOUN
の	ADP
応援歌	NOUN
、	PUNCT
命	NOUN
・	SYM
平和	NOUN
へ	ADP
の	ADP
祈り	NOUN
、	PUNCT
現代	NOUN
に	ADP
生きる	VERB
女性	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
思い	NOUN
。	PUNCT
