KKR	X
的	PART
資本	NOUN
募集	NOUN
主要	ADV
局限	VERB
於	VERB
一	NUM
小	PART
部分	NOUN
投資	VERB
者	PART
，	PUNCT
這	DET
其中	NOUN
就	ADV
包括	VERB
希爾曼	PROPN
（	PUNCT
Hillman	X
）	PUNCT
家族	NOUN
和	CCONJ
第一	PROPN
芝加哥	PROPN
銀行	NOUN
。	PUNCT

故事	NOUN
亦	ADV
以	ADP
他	PRON
对于	ADP
自己	PRON
的	PART
人生	NOUN
、	PUNCT
存在	NOUN
等	NOUN
疑问	NOUN
，	PUNCT
以及	CCONJ
相遇	VERB
的	PART
人	NOUN
的	PART
想法	NOUN
及	CCONJ
做法	NOUN
，	PUNCT
带出	VERB
主题	NOUN
思想	NOUN
。	PUNCT

由	ADP
此	PRON
可	AUX
见	VERB
，	PUNCT
分子	NOUN
真实	ADJ
的	PART
形态	NOUN
就是	AUX
那	DET
两	NUM
个	NOUN
形态	NOUN
的	PART
融合	NOUN
，	PUNCT
而	ADV
它	PRON
所	ADV
发出	VERB
的	PART
电磁	NOUN
波	PART
波长	NOUN
就是	AUX
该	DET
两	NUM
个	NOUN
形态	NOUN
所	ADV
发出	VERB
的	PART
平均	ADJ
长度	NOUN
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT
