దారిమార్పు	O
ఖానాపూర్	B-LOC
(	I-LOC
ఆదిలాబాదు	I-LOC
జిల్లా	I-LOC
)	I-LOC

ఇవి	O
ముఖ్యముగా	O
భారత	B-LOC
దేశములోనూ	I-LOC
,	O
ఇరాక్	B-LOC
,	O
థాయిలాండ్	B-LOC
దేశాలలోనూ	O
కనబడతాయి	O
.	O

ఇతడు	O
సినీనటి	O
జ్యోతిక	B-PER
పెళ్ళిచేసుకున్నారు	O
.	O

దారిమార్పు	O
పుల్లారెడ్డి	B-ORG
నేతి	I-ORG
మిఠాయిలు	I-ORG

భాగవతుల	B-PER
లక్ష్మీ	I-PER
సూర్య	I-PER
ప్రకాశరావు	I-PER
(	O
జ.1942	O
)	O
.	O

దారిమార్పు	O
ఎన్.టి.ఆర్.	B-PER
(	I-PER
తారక్	I-PER
)	I-PER

మారుతీ	B-ORG
సుజుకీ	I-ORG
మిలియన్	O
డాలర్ల	O
విలువున్న	O
అతిపెద్ద	O
R	O
&	O
D	O
కేంద్రాన్ని	O
మనేసర్‌లో	O
2010లో	O
పూర్తి	O
చెయ్యాలని	O
యోచన	O
చేస్తోంది	O
.	O
