ότι	SCONJ
του	PRON
έχει	AUX
ήδη	ADV
προταθεί	VERB
εργασία	NOUN
σε	ADP
άλλη	PRON
χώρα	NOUN
.	PUNCT

Από	ADP
την	DET
άλλη	PRON
πλευρά	NOUN
,	PUNCT
εξακολουθούμε	VERB
να	AUX
παρέχουμε	VERB
σημαντικά	ADJ
επίπεδα	NOUN
ενίσχυσης	NOUN
στην	ADP
Αρμενία	PROPN
,	PUNCT
στη	ADP
Γεωργία	PROPN
και	CCONJ
στο	ADP
Αζερμπαϊτζάν	X
.	PUNCT

Τον	DET
Φεβρουάριο_του_2001	NOUN
η	DET
πρώτη	NUM
επίσκεψη	NOUN
των	DET
υπουργών	NOUN
της	DET
τρόικας	NOUN
της	DET
Ένωσης	NOUN
στην	ADP
περιφέρεια	NOUN
εξέπεμψε	VERB
αυτό	PRON
το	DET
μήνυμα	NOUN
,	PUNCT
το	DET
οποίο	PRON
επιβεβαιώθηκε	VERB
αργότερα	ADV
στα	ADP
συμπεράσματα	NOUN
του	DET
Συμβουλίου	NOUN
Γενικών	ADJ
Υποθέσεων	NOUN
της	DET
26ης_Φεβρουαρίου	NOUN
.	PUNCT

Το	DET
Μακεδονικό	ADJ
απασχόλησε	VERB
και	CCONJ
την	DET
Β'	NUM
Διεθνή	ADJ
,	PUNCT
η	DET
οποία	PRON
υποστήριξε	VERB
τη	DET
δημιουργία	NOUN
ενός	DET
ανεξάρτητου	ADJ
μακεδονικού	ADJ
κράτους	NOUN
,	PUNCT
κάτι	PRON
το	DET
οποίο	PRON
δεν	PART
έγινε	VERB
αφού	SCONJ
μετά	ADP
τους	DET
πολέμους	NOUN
και	CCONJ
την	DET
ανταλλαγή	NOUN
πληθυσμού	NOUN
του	DET
1923	NOUN
,	PUNCT
το	DET
ελληνικό	ADJ
στοιχείο	NOUN
αποτελούσε	VERB
πλέον	ADV
τη	DET
συντριπτική	ADJ
πλειοψηφία	NOUN
του	DET
μακεδονικού	ADJ
πληθυσμού	NOUN
και	CCONJ
έτσι	ADV
το	DET
μεγαλύτερο	ADJ
μέρος	NOUN
της	DET
Μακεδονίας	PROPN
ενσωματώθηκε	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
ένα	DET
μικρό	ADJ
μέρος	NOUN
στη	ADP
Βουλγαρία	PROPN
και	CCONJ
το	DET
υπόλοιπο	ADJ
στη	ADP
Σερβία	PROPN
.	PUNCT

Εκπρόσωπος	NOUN
της	DET
Αλ	X
Κάιντα	PROPN
στη	ADP
Μαγκρέμπ	PROPN
ανέφερε	VERB
ότι	SCONJ
"	PUNCT
μεταξύ	ADP
των	DET
ομήρων	NOUN
είναι	AUX
και	CCONJ
επτά	NUM
Αμερικανοί	PROPN
,	PUNCT
ενώ	SCONJ
οι	DET
υπόλοιποι	ADJ
είναι	AUX
Βρετανοί	PROPN
,	PUNCT
Γάλλοι	PROPN
,	PUNCT
Γιαπωνέζοι	PROPN
και	CCONJ
Νορβηγοί	NOUN
"	PUNCT
.	PUNCT

Αν	SCONJ
δεν	PART
είχαμε	VERB
ειδικούς	ADJ
τομεακούς	ADJ
κανόνες	NOUN
ανταγωνισμού	NOUN
,	PUNCT
ο	DET
κλάδος	NOUN
θα	AUX
υπήγετο	VERB
στην	ADP
εφαρμογή	NOUN
του	DET
κανονισμού	NOUN
απαλλαγής	NOUN
κατά	ADP
κατηγορία	NOUN
σχετικά	ADV
με	ADP
τους	DET
κάθετους	ADJ
περιορισμούς	NOUN
.	PUNCT

Οι	DET
νέοι	ADJ
Κινέζοι	PROPN
άποικοι	NOUN
έχουν	AUX
δημιουργήσει	VERB
μία	DET
εναλλασσόμενη	ADJ
κοινωνία	NOUN
:	PUNCT
ένα	DET
κινεζικό	ADJ
απαρτχάιντ	X
το	DET
οποίο	PRON
,	PUNCT
μέσω	ADP
της	DET
άρνησης	NOUN
ίσων	ADJ
κοινωνικών	ADJ
και	CCONJ
οικονομικών	ADJ
δικαιωμάτων	NOUN
στην	ADP
ίδια	ADJ
μας	PRON
τη	DET
γη	NOUN
,	PUNCT
προσπαθεί	VERB
να	AUX
μας	PRON
καταβάλει	VERB
και	CCONJ
να	AUX
μας	PRON
απορροφήσει	VERB
.	PUNCT
