फाइनल	NOUN
में	ADP
पहुंचने	VERB
वाली	ADP
पांच	NUM
प्रतिभागियों	NOUN
में	ADP
मिस	PROPN
पेराग्वे	PROPN
यानिना	PROPN
गोंजालेज	PROPN
और	CCONJ
मिस	PROPN
त्रिनिदाद	PROPN
व	PROPN
टोबैगो	PROPN
डेनियल	PROPN
जोंस	PROPN
भी	PART
शामिल	ADJ
थीं	VERB
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

गुप्तचर	PROPN
ब्यूरो	PROPN
ने	ADP
शनिवार	PROPN
सुबह	NOUN
ही	PART
एक	NUM
मोबाइल	NOUN
फोन	NOUN
की	ADP
कॉल	NOUN
को	ADP
इंटरसेप्ट	X
किया	VERB
था	AUX
।	PUNCT
