Rafael	PROPN
acudió	VERB
al	ADP
instante	NOUN
con	ADP
una	DET
galanura	NOUN
que	PRON
hubiera	AUX
bastado	VERB
para	ADP
derretir	VERB
corazones	NOUN
más	ADV
curtidos	ADJ
que	SCONJ
el	DET
de	ADP
ella	PRON
,	PUNCT
y	CCONJ
bajo	ADP
su	DET
fuerte	ADJ
mano	NOUN
(	PUNCT
ay	INTJ
)	PUNCT
la	DET
llave	NOUN
de	ADP
paso	NOUN
cedió	VERB
con	ADP
docilidad	NOUN
de	ADP
mantequilla	NOUN
.	PUNCT

Rusia	PROPN
"	PUNCT
valora	VERB
en	ADP
alto	ADJ
grado	NOUN
la	DET
actividad	NOUN
de	ADP
Cuba	PROPN
en	ADP
el	DET
Movimiento	PROPN
de	ADP
Países	PROPN
No	PART
Alineados	PROPN
y	CCONJ
en	ADP
la	DET
ONU	PROPN
"	PUNCT
,	PUNCT
dijo	VERB
el	DET
presidente	NOUN
en	ADP
funciones	NOUN
,	PUNCT
quien	PRON
añadió	VERB
que	SCONJ
todavía	ADV
hay	AUX
"	PUNCT
margen	NOUN
de	ADP
maniobra	NOUN
"	PUNCT
en	ADP
el	DET
campo	NOUN
económico	ADJ
entre	ADP
Moscú	PROPN
y	CCONJ
La	DET
Habana	PROPN
.	PUNCT

El	DET
lateral	NOUN
Marc	PROPN
Amargant	PROPN
,	PUNCT
que	PRON
está	AUX
siendo	AUX
una	PRON
de	ADP
las	DET
piezas	NOUN
claves	NOUN
en	ADP
el	DET
equipo	NOUN
de	ADP
esta	DET
temporada	NOUN
,	PUNCT
será	AUX
baja	NOUN
en	ADP
este	DET
encuentro	NOUN
a	ADP
raíz	NOUN
del	ADP
golpe	NOUN
que	PRON
sufrió	VERB
en	ADP
la	DET
nariz	NOUN
en	ADP
el	DET
pasado	ADJ
partido	NOUN
ante	ADP
el	DET
Barcelona	PROPN
,	PUNCT
mientras	CCONJ
el	DET
resto	NOUN
de	ADP
efectivos	NOUN
vallesanos	ADJ
estarán	AUX
a	ADP
la	DET
disposición	NOUN
de	ADP
Hasanefendic	PROPN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
aseguró	VERB
que	SCONJ
comparado	ADJ
con	ADP
Rusia	PROPN
,	PUNCT
donde	PRON
la	DET
situación	NOUN
en	ADP
su	DET
momento	NOUN
era	AUX
de	ADP
muy	ADV
débil	ADJ
,	PUNCT
Brasil	PROPN
presenta	VERB
un	DET
riesgo	NOUN
más	ADV
bajo	ADJ
.	PUNCT

Los	DET
actores	NOUN
,	PUNCT
que	PRON
logran	VERB
hacer	VERB
creíbles	ADJ
sus	DET
personajes	NOUN
,	PUNCT
recibieron	VERB
instrucciones	NOUN
muy	ADV
precisas	ADJ
:	PUNCT
había	AUX
que	SCONJ
hacer	VERB
muy	ADV
bien	ADV
la	DET
primera	ADJ
toma	NOUN
"	PUNCT
porque	SCONJ
no	ADV
había	AUX
dinero	NOUN
para	ADP
hacer	VERB
una	DET
segunda	ADJ
"	PUNCT
,	PUNCT
según	ADP
los	DET
realizadores	NOUN
.	PUNCT

Sus	DET
primeros	ADJ
objetivos	NOUN
fueron	AUX
algunas	DET
baterías	NOUN
costeras	ADJ
,	PUNCT
que	PRON
fueron	AUX
bombardeadas	VERB
a	ADP
una	DET
distancia	NOUN
de	ADP
alrededor	ADV
de	ADP
25	NUM
km	SYM
,	PUNCT
y	CCONJ
todos	DET
los	DET
disparos	NOUN
fueron	AUX
observados	VERB
por	ADP
un	DET
Fieseler	NOUN
Fi	X
156	NUM
Storch	PROPN
de	ADP
la	DET
Luftwaffe	PROPN
asignado	VERB
especialmente	ADV
al	ADP
cañón	NOUN
.	PUNCT

Tranquilo	ADJ
,	PUNCT
no	ADV
hace	VERB
falta	NOUN
que	SCONJ
leas	VERB
la	DET
oración	NOUN
anterior	ADJ
nuevamente	ADV
,	PUNCT
porque	SCONJ
no	ADV
existe	VERB
un	DET
error	NOUN
:	PUNCT
sí	INTJ
,	PUNCT
hoy	ADV
noche	NOUN
aparecerá	VERB
una	DET
actualización	NOUN
para	ADP
la	DET
aplicación	NOUN
Bridge	PROPN
en	ADP
los	DET
móviles	NOUN
y	CCONJ
para	ADP
el	DET
sistema	NOUN
operativo	ADJ
del	ADP
tablet	NOUN
,	PUNCT
que	SCONJ
permitirá	VERB
el	DET
uso	NOUN
del	ADP
servicio	NOUN
de	ADP
mensajería	NOUN
.	PUNCT

Esto	PRON
,	PUNCT
unido	VERB
al	ADP
cortísimo	ADJ
período	NOUN
de	ADP
maduración	NOUN
en	ADP
cámaras	NOUN
refrigeradas	VERB
que	SCONJ
no	ADV
requieren	VERB
mucha	DET
precisión	NOUN
en	ADP
el	DET
control	NOUN
de	ADP
sus	DET
ambientes	NOUN
(	PUNCT
humedad	NOUN
+	SYM
temperatura	NOUN
)	PUNCT
,	PUNCT
le	PRON
dotan	VERB
de	ADP
un	DET
coste	NOUN
muy	ADV
ecónomico	ADJ
al	ADP
consumidor	NOUN
.	PUNCT

Este	PRON
fue	AUX
un	DET
crossover	X
entre	ADP
las	DET
series	NOUN
de	ADP
Dan	PROPN
Schneider	PROPN
,	PUNCT
iCarly	PROPN
y	CCONJ
Victorious	PROPN
,	PUNCT
que	PRON
fue	AUX
grabado	VERB
completamente	ADV
en	ADP
el	DET
año	NOUN
2010	NUM
.	PUNCT
