Die	DET
englische	ADJ
Fassung	NOUN
trägt	VERB
den	DET
Titel	NOUN
Tooralooralooraloo	PROPN
--	PUNCT
Is	PROPN
It	PROPN
Old	PROPN
&	SYM
Is	PROPN
It	PROPN
New	PROPN
.	PUNCT

Ach	INTJ
!	PUNCT

heise	PROPN
online-Chat	X
:	PUNCT

Um	ADP
die	DET
auch	ADV
von	ADP
der	DET
Kommission	NOUN
bereits	ADV
seit	ADP
längerem	ADJ
geforderte	ADJ
Streichung	NOUN
des	DET
Artikels	NOUN
52	NUM
Absatz	NOUN
2c	NUM
der	DET
Europäischen	ADJ
Patentübereinkunft	NOUN
,	PUNCT
der	PRON
"	PUNCT
Computerprogrammen	NOUN
als	CCONJ
solchen	PRON
"	PUNCT
den	DET
Patentschutz	NOUN
verwehrt	VERB
,	PUNCT
hat	AUX
sich	PRON
in	ADP
den	DET
vergangenen	ADJ
Monaten	NOUN
eine	DET
heftig	ADJ
geführte	ADJ
Debatte	NOUN
entwickelt	VERB
.	PUNCT

Ebenso	ADV
verlangt	VERB
.pro	PROPN
von	ADP
den	DET
anvisierten	ADJ
Medizinern	NOUN
,	PUNCT
Juristen	NOUN
und	CCONJ
Wirtschaftsprüfern	NOUN
einen	DET
Nachweis	NOUN
ihrer	PRON
beruflichen	ADJ
Qualifikation	NOUN
.	PUNCT

Auch	ADV
wenn	SCONJ
Lotus	PROPN
DOLS	PROPN
nun	ADV
zum	ADP
freien	ADJ
Download	NOUN
anbietet	VERB
,	PUNCT
ist	AUX
das	DET
Produkt	NOUN
dennoch	ADV
nicht	PART
kostenlos	ADJ
:	PUNCT
