முதன்முறையாக	O
பாரதிய	B-ORG
ஜனதா	I-ORG
கட்சி	I-ORG
தனித்து	O
அனைத்து	O
தொகுதிகளிலும்	O
போட்டியிடுகிறது	O
.	O

வழிமாற்று	O
அய்யாவழி	B-LOC
கட்டுரைகளின்	I-LOC
பட்டியல்	I-LOC

இதன்	O
தலைமையகம்	O
நியூயார்க்	B-LOC
நகரில்	I-LOC
அமைந்துள்ளது	O
.	O

சி.எம்.எஸ்.பொறியியல்	O
மற்றும்	O
தொழில்	O
நுட்பக்கல்லூரி	O
,	O
கோயம்புத்தூர்	B-LOC

சிவாஜி	B-PER
கணேசன்	I-PER
காவல்துறை	O
ஆய்வாளர்	O
இராசசிங்கமாக	O

கல்யாண்பூர்	B-LOC
சட்டமன்றத்	I-LOC
தொகுதி	I-LOC
(	I-LOC
சமஸ்திபூர்	I-LOC
மாவட்டம்	I-LOC
)	I-LOC

வழிமாற்று	O
ஜான்	B-PER
பிராங்கிளின்	I-PER
எண்டர்ஸ்	I-PER

இது	O
கண்ணூர்	B-ORG
மக்களவைத்	I-ORG
தொகுதிக்கு	I-ORG
உட்பட்டது	O
.	O

இவர்கள்	O
பின்னர்	O
தலைநகர்	O
அனுராதபுரத்திற்கு	B-LOC
அழைத்துச்	O
செல்லப்பட்டனர்	O
.	O

வழிமாற்று	O
திருநாகேசுவரம்	B-ORG
நாகநாதசுவாமி	I-ORG
கோயில்	I-ORG

சிறிய	O
கட்சிகளான	O
மக்கள்	B-ORG
விடுதலை	I-ORG
முன்னணி	I-ORG
,	O
சனநாயகக்	B-ORG
கட்சி	I-ORG
,	O
ஜனநாயக	B-ORG
மக்கள்	I-ORG
முன்னணி	I-ORG
ஆகியன	O
தமது	O
வாக்குகளை	O
அதிகரித்திருந்தன	O
.	O

வழிமாற்று	O
மன்சூர்	B-PER
அக்தர்	I-PER
(	I-PER
இளையவர்	I-PER
)	I-PER

ஷகூர்	B-LOC
பஸ்தி	I-LOC
சட்டமன்றத்	I-LOC
தொகுதி	I-LOC

சாங்கியம்	B-ORG
எனும்	O
தத்துவத்தை	O
ஆக்கியவர்	O
.	O

'	O
''	O
1268	O
''	O
'-	O
''	O
'1310	O
''	O
'	O
–	O
குலசேகர	B-PER
பாண்டியனின்	I-PER
ஆட்சியில்	O
மதுரை	B-LOC
உலகின்	O
தலைசிறந்த	O
செல்வச்செழிப்புள்ள	O
நகரமாக	O
இருந்ததாக	O
மார்க்கோ	B-PER
போலோ	I-PER
குறிப்பு	O
.	O
