Последняя	ADJ
версия	NOUN
программы	NOUN
RivaTuner	X
--	PUNCT
v2.	X
24c	NUM
,	PUNCT
датируется	VERB
23	ADJ
августа	NOUN
2009	ADJ
года	NOUN
.	PUNCT

Так	ADV
в	ADP
частности	NOUN
,	PUNCT
в	ADP
2003	ADJ
г.	NOUN
был	AUX
подписан	VERB
договор	NOUN
о	ADP
переработке	NOUN
68	NUM
т	NOUN
(	PUNCT
по	ADP
34	NUM
т	NOUN
с	ADP
каждой	DET
стороны	NOUN
)	PUNCT
плутония	NOUN
на	ADP
Балаковской	ADJ
АЭС	NOUN
в	ADP
MOX	X
-	PUNCT
топливо	NOUN
до	ADP
2024	ADJ
года	NOUN
.	PUNCT

Используются	VERB
7-ми	NUM
вагонные	ADJ
электрички	NOUN
серии	NOUN
185	NUM
series	X
и	CCONJ
9-ти	NUM
вагонные	ADJ
серии	NOUN
489	NUM
series	X
.	PUNCT

Для	ADP
выявления	NOUN
патологического	ADJ
изменения	NOUN
достаточно	ADV
различия	NOUN
в	ADP
составе	NOUN
воды	NOUN
менее	ADV
чем	SCONJ
на	ADP
1	NUM
%	SYM
.	PUNCT

О	INTJ
,	PUNCT
вот	PART
бы	PART
так	ADV
,	PUNCT
медведем	NOUN
,	PUNCT
забиться	VERB
в	ADP
нору	NOUN
,	PUNCT
зарыться	VERB
в	ADP
снега	NOUN
,	PUNCT
зажмуриться	VERB
,	PUNCT
оглохнуть	VERB
,	PUNCT
уйти	VERB
в	ADP
сон	NOUN
,	PUNCT
пройти	VERB
мертвым	ADJ
городом	NOUN
вдоль	ADP
крепостной	ADJ
стены	NOUN
,	PUNCT
от	ADP
ворот	NOUN
до	ADP
ворот	NOUN
,	PUNCT
по	ADP
мощеной	ADJ
мостовой	NOUN
,	PUNCT
считая	VERB
окна	NOUN
,	PUNCT
сбиваясь	VERB
со	ADP
счета	NOUN
:	PUNCT
это	DET
не	PART
горит	VERB
,	PUNCT
и	CCONJ
это	DET
не	PART
горит	VERB
,	PUNCT
и	CCONJ
вон	PART
то	DET
,	PUNCT
и	CCONJ
то	DET
никогда	ADV
не	PART
зажжется	VERB
,	PUNCT
-	PUNCT
только	PART
совы	NOUN
и	CCONJ
луна	NOUN
,	PUNCT
и	CCONJ
остывшая	VERB
пыль	NOUN
,	PUNCT
и	CCONJ
скрип	NOUN
двери	NOUN
на	ADP
ржавых	ADJ
петлях	NOUN
…	PUNCT
ну	PART
куда	ADV
они	PRON
все	DET
подевались	VERB
?	PUNCT

А	CCONJ
по	ADP
времени	NOUN
?	PUNCT

Были	AUX
ли	PART
это	PRON
пьяные	NOUN
,	PUNCT
или	CCONJ
эти	DET
люди	NOUN
закоченели	VERB
от	ADP
дешевых	ADJ
наркотиков	NOUN
,	PUNCT
или	CCONJ
они	PRON
лежали	VERB
просто	PART
так	ADV
,	PUNCT
перестав	VERB
надеяться	VERB
,	PUNCT
-	PUNCT
Крэк	PROPN
не	PART
знал	VERB
.	PUNCT

Расписание	NOUN
съемок	NOUN
было	AUX
очень	ADV
жестким	ADJ
,	PUNCT
и	CCONJ
процедура	NOUN
motion	X
capture	X
происходила	VERB
прямо	ADV
на	ADP
съемочной	ADJ
площадке	NOUN
.	PUNCT

Процентная	ADJ
ставка	NOUN
по	ADP
такому	DET
кредиту	NOUN
не	PART
может	VERB
превышать	VERB
10	NUM
%	SYM
.	PUNCT

На	ADP
некоторых	DET
идеологиях	NOUN
-	PUNCT
огромная	ADJ
,	PUNCT
но	CCONJ
,	PUNCT
насколько	SCONJ
мне	PRON
известно	ADJ
,	PUNCT
лично	ADV
сталинист	NOUN
Шенин	PROPN
не	PART
отдавал	VERB
приказы	NOUN
,	PUNCT
повлекшие	VERB
за	ADP
собой	PRON
гибель	NOUN
сотен	NOUN
людей	NOUN
.	PUNCT

Юным	ADJ
спортсменкам	NOUN
даже	PART
запрещают	VERB
общаться	VERB
со	ADP
старшими	ADJ
коллегами	NOUN
:	PUNCT
те	DET
уже	ADV
красят	VERB
волосы	NOUN
и	CCONJ
ногти	NOUN
,	PUNCT
а	CCONJ
это	PRON
дурной	ADJ
знак	NOUN
.	PUNCT

То	PRON
есть	VERB
,	PUNCT
ну	PART
,	PUNCT
вы	PRON
представляете	VERB
,	PUNCT
что	SCONJ
ультрарелятивистские	ADJ
ядра	NOUN
,	PUNCT
когда	SCONJ
они	PRON
разгоняются	VERB
до	ADP
большой	ADJ
скорости	NOUN
,	PUNCT
они	PRON
сплющиваются	VERB
из-за	ADP
лоренцева	ADJ
сокращения	NOUN
,	PUNCT
и	CCONJ
