Conrad	PROPN
N.	PROPN
Hilton	PROPN
Building	PROPN
laboratori	NOUN
di	ADP
ricerca	NOUN
e	CCONJ
banca	NOUN
del	ADP
sangue	NOUN
Murry	PROPN
e	CCONJ
Leonie	PROPN
Guggenheim	PROPN
Building	PROPN
la	DET
facoltà	NOUN
di	ADP
Medicina	PROPN
Saint	PROPN
Mary	PROPN
's	PART
Hospital	PROPN
il	DET
secondo	ADJ
ospedale	NOUN
affiliato	VERB
alla	ADP
Mayo	PROPN
Clinic	PROPN
Nella	ADP
foto	NOUN
,	PUNCT
i	DET
numerosi	ADJ
complessi	NOUN
che	PRON
sorgono	VERB
attorno	ADV
alla	DET
clinica	NOUN
Mayo	PROPN
.	PUNCT

la	DET
prima	ADJ
parte	NOUN
(	PUNCT
delle	ADP
quattro	NUM
)	PUNCT
copre	VERB
un	DET
lasso	NOUN
di	ADP
tempo	NOUN
di	ADP
sei	NUM
anni	NOUN
,	PUNCT
mentre	SCONJ
le	DET
ultime	ADJ
due	NUM
si	PRON
concentrano	VERB
in	ADP
soli	ADJ
tre	NUM
giorni	NOUN
.	PUNCT

Oh	INTJ
ma	CCONJ
vaffanculo	INTJ

Livia	PROPN
Pomodoro	PROPN
e	CCONJ
Lucrezia	PROPN
Reichlin	PROPN
in	ADP
lizza	NOUN
per	ADP
il	DET
Governo	NOUN
Monti	PROPN
.	PUNCT
Bene	ADV
!	PUNCT
Il	DET
nostro	DET
lavoro	NOUN
sulla	ADP
rete	NOUN
ha	AUX
funzionato	VERB

RT	NOUN
@user	SYM
:	PUNCT
Game	X
Over	X
Liga	PROPN
!!!!	PUNCT
Grande	ADJ
Mou	PROPN
ora	ADV
che	SCONJ
salgano	VERB
tutti	PRON
sul	ADP
carro	NOUN
!!!	PUNCT
”	PUNCT
