チーム	NOUN
代表	NOUN
の	ADP
ロリス	NOUN
・	SYM
カステルッチ	PROPN
は	ADP
、	PUNCT
「	PUNCT
グランプリ	NOUN
の	ADP
前例	NOUN
の	ADP
ない	ADJ
インド	PROPN
出身	NOUN
の	ADP
ヤング	NOUN
ライダー	NOUN
に	ADP
、	PUNCT
チャンピオンシップ	NOUN
参戦	NOUN
の	ADP
可能性	NOUN
を	ADP
与える	VERB
重要	ADJ
な	AUX
プロジェクト	NOUN
の	ADP
コラボレーション	NOUN
です	AUX
」	PUNCT
と	ADP
、	PUNCT
説明	VERB
。	PUNCT

2009	NUM
年	NOUN
10月	NOUN
30	NUM
日	NOUN
に	ADP
上院	NOUN
に	ADP
解任	VERB
さ	AUX
れ	AUX
た	AUX
に	ADP
代わっ	VERB
て	SCONJ
ルネ	PROPN
・	SYM
ガルシア	PROPN
・	SYM
プレヴァル	PROPN
大統領	NOUN
から	ADP
首相	NOUN
に	ADP
指名	VERB
さ	AUX
れ	AUX
、	PUNCT
11月	NOUN
7	NUM
日	NOUN
に	ADP
下院	NOUN
で	ADP
52	NUM
対	PART
2	NUM
の	ADP
信任	NOUN
を	ADP
受け	VERB
承認	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

彼	PRON
は	ADP
現在	NOUN
も	ADP
レーシングカー	NOUN
メーカー	NOUN
・	SYM
ダラーラ	PROPN
を	ADP
率いる	VERB
ジャン	PROPN
パウロ	PROPN
・	SYM
ダラーラ	PROPN
から	ADP
その	DET
地位	NOUN
を	ADP
継承	VERB
し	AUX
た	AUX
ばかり	ADP
で	ADP
。	PUNCT

そして	CCONJ
1991	NUM
年	NOUN
に	ADP
富士宮	PROPN
総	NOUN
本部	NOUN
,	PUNCT
1997	NUM
年	NOUN
に	ADP
上九一色村	PROPN
で	ADP
解体	VERB
中	NOUN
の	ADP
サティアン	NOUN
を	ADP
訪れ	VERB
た	AUX
こと	SCONJ
に	ADP
触れ	VERB
,	PUNCT
1998	NUM
年	NOUN
の	ADP
宗教	NOUN
情報	NOUN
リサーチ	NOUN
センター	NOUN
の	ADP
発足	NOUN
に	ADP
オウム	NOUN
の	ADP
事件	NOUN
の	ADP
影響	NOUN
が	ADP
あっ	VERB
た	AUX
こと	SCONJ
を	ADP
記し	VERB
て	SCONJ
いる	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

650	NUM
の	ADP
写本	NOUN
だけ	ADP
が	ADP
残り	VERB
、	PUNCT
現在	NOUN
は	ADP
ハンガリー	PROPN
や	ADP
他の	ADJ
ヨーロッパ	PROPN
諸国	NOUN
の	ADP
図書館	NOUN
に	ADP
保管	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT
