Bozen-Hego	B-LOC
Tirolgo	I-LOC
probintzia	I-LOC
autonomoan	I-LOC
kokatuta	O
dago	O
,	O
Trentino-Adige	B-LOC
Garaia	I-LOC
eskualdean	O
.	O

Omeiatar	B-ORG
kalifaldia	I-ORG
(	O
VII	O
.	O

Beti	O
edozein	O
tokitatik	O
urrun	O
egon	O
izan	O
da	O
Turingiako	B-LOC
oihanean	I-LOC
galduta	O
.	O

Sienako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Toscana	B-LOC
eskualdean	O
.	O

Karlos	B-PER
Handiaren	I-PER
erregealdian	O
,	O
hortaz	O
,	O
borrokak	O
etengabeak	O
izan	O
ziren	O
,	O
baita	O
nobleen	O
zein	O
apezpikuen	O
gaineko	O
ikuskapena	O
ere	O
.	O

Everything	B-ORG
You	I-ORG
Always	I-ORG
Wanted	I-ORG
to	I-ORG
Know	I-ORG
About	I-ORG
Sex*	I-ORG
(	I-ORG
*But	I-ORG
Were	I-ORG
Afraid	I-ORG
to	I-ORG
Ask	I-ORG
)	I-ORG
''	O
.	O

denboraldian	O
lehenengo	O
gelditu	O
eta	O
lehenengo	B-ORG
mailara	I-ORG
igotzea	O
lortu	O
zuen	O
arte	O
.	O

Aigüestortes	B-ORG
eta	I-ORG
San	I-ORG
Maurizioko	I-ORG
Parke	I-ORG
Naturala	I-ORG

Lorentzo	B-PER
Mediciren	I-PER
bigarren	O
semea	O
,	O
Martin	B-PER
Lutherren	I-PER
95	O
tesiak	O
borrokatu	O
zituen	O
.	O

BIRZUZENDU	O
Gartzea	B-PER
III.a	I-PER
Santxez	I-PER
Naiarakoa	I-PER

Indiana	B-PER
Jonesen	I-PER
lehen	O
pelikula	O
da	O
.	O

Arabako	B-LOC
Errioxatik	I-LOC
,	O
bestela	O
,	O
Toloñoko	B-LOC
mendilerroak	I-LOC
bereizten	O
du	O
.	O
