โ	B-ORG
ร	I-ORG
ง	I-ORG
พ	I-ORG
ย	I-ORG
า	I-ORG
บ	I-ORG
า	I-ORG
ล	I-ORG
จ	I-ORG
ุ	I-ORG
ฬ	I-ORG
า	I-ORG
ล	I-ORG
ง	I-ORG
ก	I-ORG
ร	I-ORG
ณ	I-ORG
์	I-ORG
,	O
#	O
โ	O
ร	O
ง	O
พ	O
ย	O
า	O
บ	O
า	O
ล	O
ส	O
ม	O
เ	O
ด	O
็	O
จ	O
พ	O
ร	O
ะ	O
ป	O
ิ	O
ย	O
ม	O
ห	O
า	O
ร	O
า	O
ช	O
ร	O
ม	O
ณ	O
ี	O
ย	O
เ	O
ข	O
ต	O
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ก	I-LOC
า	I-LOC
ญ	I-LOC
จ	B-LOC
น	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC
,	O
#	O
โ	O
ร	O
ง	O
พ	O
ย	O
า	O
บ	O
า	O
ล	O
ว	O
ั	O
ด	O
ญ	O
า	O
ณ	O
ส	O
ั	O
ง	O
ว	O
ร	O
า	O
ร	O
า	O
ม	O
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ช	I-LOC
ล	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC
,	O
#	O
แ	O
ล	O
ะ	O
โ	O
ร	O
ง	O
พ	O
ย	O
า	O
บ	O
า	O
ล	O
ส	O
ก	O
ล	O
ม	O
ห	O
า	O
ส	O
ั	O
ง	O
ฆ	O
ป	O
ร	O
ิ	O
น	O
า	O
ย	O
ก	O
#	O
เ	O
พ	O
ื	O
่	O
อ	O
ถ	O
ว	O
า	O
ย	O
เ	O
ป	O
็	O
น	O
อ	O
น	O
ุ	O
ส	O
ร	O
ณ	O
์	O
#	O
แ	O
ด	O
่	O
ส	O
ม	O
เ	O
ด	O
็	O
จ	O
พ	O
ร	O
ะ	O
ส	O
ั	O
ง	O
ฆ	O
ร	O
า	O
ช	O
แ	O
ห	O
่	O
ง	O
ก	O
ร	O
ุ	O
ง	O
ร	O
ั	O
ต	O
น	O
โ	O
ก	O
ส	O
ิ	O
น	O
ท	O
ร	O
์	O
ท	O
ุ	O
ก	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
#	O
ร	O
ว	O
ม	O
#	O
1	O
9	O
#	O
แ	O
ห	O
่	O
ง	O
#	O
ไ	O
ด	O
้	O
เ	O
ร	O
ิ	O
่	O
ม	O
ก	O
่	O
อ	O
ส	O
ร	O
้	O
า	O
ง	O
ไ	O
ป	O
แ	O
ล	O
้	O
ว	O
ห	O
ล	O
า	O
ย	O
แ	O
ห	O
่	O
ง	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-PER
อ	I-PER
พ	I-PER
ิ	I-PER
ม	I-PER
ี	I-PER
เ	B-PER
ท	I-PER
ี	I-PER
ย	I-PER
ส	I-PER

R	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
ป	B-LOC
่	I-LOC
า	I-LOC
ด	I-LOC
ง	I-LOC
พ	I-LOC
ญ	I-LOC
า	I-LOC
เ	I-LOC
ย	I-LOC
็	I-LOC
น	I-LOC
-	I-LOC
เ	I-LOC
ข	I-LOC
า	I-LOC
ใ	I-LOC
ห	I-LOC
ญ	I-LOC
่	I-LOC
