'	O
''	O
अखेती	O
''	O
'	O
हे	O
कर्नाटक	B-LOC
राज्याच्या	O
उत्तर	B-LOC
कन्नड	I-LOC
जिल्ह्यातील	I-LOC
गाव	O
आहे	O
.	O

पुनर्निर्देशन	O
हमीरपूर	B-LOC
,	I-LOC
हिमाचल	I-LOC
प्रदेश	I-LOC

लिव्हरपूलमधील	O
अनेक	O
ऐतिहासिक	O
वास्तूंसाठी	O
त्याला	O
युनेस्कोच्या	B-ORG
जागतिक	B-ORG
वारसा	I-ORG
स्थान	I-ORG
यादीत	O
स्थान	O
मिळाले	O
आहे	O
.	O

पुनर्निर्देशन	O
रतन	B-ORG
जमशेदजी	I-ORG
टाटा	I-ORG

स्वातंत्र्य	O
पदक	O
,	O
तुर्कस्तान	B-LOC

'	O
''	O
निक	B-PER
हाइडफेल्ड	I-PER
''	O
'	O

या	O
मध्ये	O
अमिताभ	B-PER
बच्चन	I-PER
यांनी	O
काम	O
केले	O
होते	O
.	O
