quase	ADV
desespero	NOUN
,	PUNCT
dá-nos	VERB
o	DET
alimento	NOUN
da	ADP
confiança	NOUN
e	CCONJ
do	ADP
sonho	NOUN
.	PUNCT

O	DET
faturamento	NOUN
bruto	ADJ
atingiu	VERB
R$	SYM
615,7	NUM
mil	NUM
,	PUNCT
equivalentes	ADJ
a	ADP
US$	SYM
721,8	NUM
mil	NUM
.	PUNCT

O	DET
lucro	NOUN
cresceu	VERB
24	NUM
%	SYM
para	ADP
US$	SYM
51	NUM
milhões	NUM
e	CCONJ
as	DET
vendas	NOUN
,	PUNCT
18	NUM
%	SYM
,	PUNCT
para	ADP
US$	SYM
776	NUM
milhões	NUM
.	PUNCT

Já	ADV
as	DET
maiores	ADJ
quedas	NOUN
,	PUNCT
dos	ADP
preços	NOUN
médios	ADJ
,	PUNCT
ficaram	VERB
com	ADP
a	DET
cenoura	NOUN
(	PUNCT
-	SYM
13,82	NUM
)	PUNCT
,	PUNCT
batata	NOUN
comum	ADJ
(	PUNCT
5,14	NUM
%	SYM
)	PUNCT
e	CCONJ
pão	NOUN
francês	ADJ
(	PUNCT
-	SYM
1,25	NUM
%	SYM
)	PUNCT
.	PUNCT

Alô	INTJ
,	PUNCT
vítimas	NOUN
do	ADP
abuso	NOUN
oscular	ADJ
do	ADP
Brasil	PROPN
!	PUNCT

Tem	VERB
diante	ADV
de	ADP
si	PRON
um	DET
portentoso	ADJ
exemplo	NOUN
de	ADP
desvio	NOUN
de	ADP
conduta	NOUN
.	PUNCT

«	PUNCT
É	AUX
um	DET
erro	NOUN
técnico	ADJ
grave	ADJ
e	CCONJ
que	PRON
pode	VERB
resultar	VERB
num	ADP
conflito	NOUN
judiciário	ADJ
muito	ADV
grande	ADJ
»	PUNCT
,	PUNCT
segundo	ADP
Saulo	PROPN
Ramos	PROPN
.	PUNCT

«	PUNCT
Droga	INTJ
»	PUNCT
,	PUNCT
disse	VERB
a	DET
voz	NOUN
em	ADP
sua	DET
cabeça	NOUN
.	PUNCT

Aparecida	PROPN
decide	VERB
promover	VERB
uma	DET
eleição	NOUN
para	ADP
eleger	VERB
o	DET
novo	ADJ
presidente	NOUN
da	ADP
ONG	PROPN
e	CCONJ
Moisés	PROPN
ameaça	VERB
quem	PRON
não	ADV
votar	VERB
nele	X
.	PUNCT

A	DET
Olimpíada	PROPN
de	ADP
Londres	PROPN
começa	VERB
em	ADP
27	NUM
de	ADP
julho	PROPN
,	PUNCT
e	CCONJ
centenas	NUM
de	ADP
milhares	NUM
de	ADP
visitantes	NOUN
devem	AUX
chegar	VERB
diariamente	ADV
a	ADP
Londres	PROPN
nas	ADP
próximas	ADJ
semanas	NOUN
.	PUNCT

A	DET
afirmação	NOUN
foi	AUX
feita	VERB
apesar	ADV
da	ADP
constatação	NOUN
de	ADP
que	CCONJ
o	DET
Plano	PROPN
de	ADP
Negócios	PROPN
e	CCONJ
Gestão	PROPN
da	ADP
companhia	NOUN
para	ADP
o	DET
período	NOUN
2012-2016	NUM
destinará	VERB
51	NUM
%	SYM
dos	ADP
investimentos	NOUN
da	ADP
companhia	NOUN
na	ADP
Área	PROPN
de	ADP
Exploração	PROPN
e	CCONJ
Produção	PROPN
--	PUNCT
que	PRON
totalizam	VERB
US	PROPN
$	SYM
131,6	NUM
bilhões	NUM
--	PUNCT
a	ADP
campos	NOUN
e	CCONJ
atividades	NOUN
de	ADP
exploração	NOUN
e	CCONJ
produção	NOUN
localizados	VERB
no	ADP
pré	PART
-	PUNCT
sal	NOUN
da	ADP
Bacia	PROPN
de	ADP
Santos	PROPN
.	PUNCT

Já	ADV
Lídia	PROPN
Sawada	PROPN
defendeu	VERB
bem	ADV
o	DET
título	NOUN
conquistado	VERB
em	ADP
2011	NUM
na	ADP
mesma	ADJ
competição	NOUN
e	CCONJ
se	PART
sagrou	AUX
novamente	ADV
campeã	NOUN
da	ADP
categoria	NOUN
scratch	NOUN
feminina	ADJ
,	PUNCT
com	ADP
87	NUM
tacadas	NOUN
,	PUNCT
contra	ADP
90	NUM
do	ADP
Toshiko	PROPN
Hiramatsu	PROPN
.	PUNCT

Em	ADP
primeira	ADJ
instância	NOUN
,	PUNCT
Xuxa	PROPN
conseguiu	VERB
tutela	NOUN
antecipada	ADJ
que	PRON
proibiu	VERB
o	DET
Google	PROPN
não	ADV
só	ADV
de	ADP
exibir	VERB
imagens	NOUN
,	PUNCT
muitas	PRON
delas	X
relativas	ADJ
ao	ADP
filme	NOUN
Amor	PROPN
Estranho	PROPN
Amor	PROPN
(	PUNCT
reprodução	NOUN
acima	ADV
)	PUNCT
,	PUNCT
como	CCONJ
também	ADV
quaisquer	ADJ
links	NOUN
encontrados	VERB
a	ADP
partir	VERB
dos	ADP
mesmos	ADJ
critérios	NOUN
.	PUNCT

Em	ADP
2001	NUM
,	PUNCT
tornou	AUX
-	PUNCT
se	PART
pesquisador	NOUN
da	ADP
Universidade	PROPN
Aberta	PROPN
da	ADP
Catalunha	PROPN
em	ADP
Barcelona	PROPN
.	PUNCT

Jogo	VERB
futsal	NOUN
,	PUNCT
e	CCONJ
nas	ADP
paralimpíadas	NOUN
vou	AUX
representar	VERB
Sergipe	PROPN
no	ADP
para	PART
-	PUNCT
atletismo	NOUN
.	PUNCT

A	DET
entidade	NOUN
acredita	VERB
que	CCONJ
os	DET
juros	NOUN
mais	ADV
baixos	ADJ
possibilitam	VERB
que	CCONJ
mais	DET
pessoas	NOUN
físicas	ADJ
e	CCONJ
jurídicas	ADJ
adquiram	VERB
financiamento	NOUN
,	PUNCT
estimulando	VERB
a	DET
produção	NOUN
eo	CCONJ
consumo	NOUN
interno	ADJ
.	PUNCT
