Pulau	NOUN
yang	PRON
telah	ADV
ditetapkan	VERB
sebagai	ADP
tempat	NOUN
wisata	NOUN
ini	DET
dikelilingi	VERB
oleh	ADP
vegetasi	NOUN
yang	PRON
beragam	VERB
.	PUNCT

Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

Waktu	NOUN
keberadaannya	NOUN
tidak	PART
dapat	ADV
dipastikan	VERB
,	PUNCT
tetapi	SCONJ
para	DET
ahli	NOUN
(	PUNCT
lihat	VERB
West	PROPN
,	PUNCT
TW	PROPN
Allen	PROPN
)	PUNCT
,	PUNCT
setuju	VERB
bahwa	SCONJ
Hesiodos	NOUN
hidup	VERB
di	ADP
separuh	NOUN
bagian	NOUN
dari	ADP
abad	NOUN
kedelapan	NUM
Sebelum	PRON
Masehi	PROPN
.	PUNCT

Berdasarkan	ADP
urutan	NOUN
pembagi	NOUN
-	PUNCT
bagiannya	NOUN
,	PUNCT
pasar	NOUN
ekspor	NOUN
Chili	PROPN
adalah	AUX
,	PUNCT
42	NUM
%	SYM
ekspor	NOUN
menuju	ADP
Benua	PROPN
America	PROPN
,	PUNCT
30	NUM
%	SYM
ke	ADP
Asia	PROPN
,	PUNCT
dan	CCONJ
24	NUM
%	SYM
ke	ADP
Eropa	PROPN
.	PUNCT

Tembok	PROPN
besar	ADJ
Cina	PROPN
disebut	VERB
-	PUNCT
sebut	VERB
sebagai	ADP
salah	DET
satu	DET
bangunan	NOUN
buatan	NOUN
manusia	NOUN
yang	PRON
terlihat	VERB
dari	ADP
ruang	NOUN
angkasa	NOUN
dengan	ADP
mata	NOUN
telanjang	ADJ
.	PUNCT
