В	ADP
связи	NOUN
с	ADP
этим	PRON
,	PUNCT
начало	NOUN
государственной	ADJ
службы	NOUN
в	ADP
России	PROPN
,	PUNCT
как	ADP
образование	NOUN
чиновничества	NOUN
,	PUNCT
связывают	VERB
с	ADP
именем	NOUN
Петра	PROPN
I	ADJ
и	CCONJ
,	PUNCT
в	ADP
частности	NOUN
,	PUNCT
с	ADP
принятием	NOUN
в	ADP
1722	ADJ
году	NOUN
Табель	NOUN
о	ADP
рангах	NOUN
--	PUNCT
законе	NOUN
о	ADP
порядке	NOUN
госслужбы	NOUN
в	ADP
Российской	ADJ
Империи	NOUN
и	CCONJ
Российской	ADJ
Республике	NOUN
(	PUNCT
соотношение	NOUN
чинов	NOUN
по	ADP
старшинству	NOUN
,	PUNCT
последовательность	NOUN
чинопроизводства	NOUN
)	PUNCT
.	PUNCT

"	PUNCT
Правило	NOUN
75	NUM
%	SYM
"	PUNCT
,	PUNCT
конечно	ADV
,	PUNCT
ограничивает	VERB
свободу	NOUN
бизнеса	NOUN
.	PUNCT

Деньги	NOUN
были	AUX
непроницаемы	ADJ
,	PUNCT
недоступны	ADJ
даже	PART
путем	ADP
таких	DET
толкований	NOUN
.	PUNCT

Ах	INTJ
да	PART
,	PUNCT
им	PRON
же	PART
американцы	NOUN
помогают	VERB
.	PUNCT

Вклад	NOUN
бюджета	NOUN
в	ADP
образование	NOUN
сегодня	ADV
меньше	ADV
4	NUM
%	SYM
ВВП	PROPN
,	PUNCT
а	CCONJ
в	ADP
развитых	VERB
странах	NOUN
он	PRON
составляет	VERB
5	NUM
-	PUNCT
6	NUM
%	SYM
ВВП	PROPN
.	PUNCT

В	ADP
сумме	NOUN
речь	NOUN
должна	ADJ
идти	VERB
не	PART
просто	PART
о	ADP
дискомфорте	NOUN
,	PUNCT
но	CCONJ
о	ADP
паническом	ADJ
состоянии	NOUN
.	PUNCT

Мы	PRON
отделаемся	VERB
сравнительно	ADV
легким	ADJ
испугом	NOUN
и	CCONJ
тем	PRON
,	PUNCT
что	SCONJ
наш	DET
фондовый	ADJ
рынок	NOUN
примерно	ADV
пол	NUM
года	NOUN
-	PUNCT
год	NOUN
будет	AUX
набирать	VERB
достигнутые	VERB
до	ADP
кризиса	NOUN
значения	NOUN
биржевых	ADJ
индексов	NOUN
.	PUNCT

Усиленное	VERB
движение	NOUN
"	PUNCT
ци	X
"	PUNCT
вызывает	VERB
ощущения	NOUN
покалывания	NOUN
или	CCONJ
онемения	NOUN
в	ADP
кончиках	NOUN
пальцев	NOUN
рук	NOUN
,	PUNCT
пульсации	NOUN
в	ADP
центрах	NOUN
ладоней	NOUN
и	CCONJ
стоп	NOUN
.	PUNCT

Думаю	VERB
,	PUNCT
мы	PRON
идем	VERB
к	ADP
тому	PRON
,	PUNCT
что	SCONJ
в	ADP
ЦК	PROPN
вместо	ADP
ряда	NOUN
отделов	NOUN
надо	ADV
иметь	VERB
рабочие	ADJ
органы	NOUN
на	ADP
общественных	ADJ
началах	NOUN
.	PUNCT

Кто	PRON
еще	ADV
не	PART
проходил	VERB
опрос	NOUN
!!!	PUNCT
https://xxxxxx	X

И	CCONJ
я	PRON
иду	VERB
Бегу	VERB
о	INTJ
ночь	NOUN
Лилит	PROPN
уйду	VERB
ли	PART
От	ADP
воя	NOUN
твоего	DET
