مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

من	PRON
به	ADP
عنوان	NOUN
تهیهکننده	NOUN
و	CCONJ
کارگردان	NOUN
۲۶	NUM
قسمت	NOUN
اول	ADJ
،	PUNCT
باید	AUX
بگویم	VERB
،	PUNCT
تحصیلاتی	NOUN
که	SCONJ
دارم	VERB
هنری	ADJ
است	AUX
و	CCONJ
در	ADP
مورد	NOUN
معضلات	NOUN
اجتماعی	ADJ
فقط	ADV
میتوانم	VERB
به	ADP
دیدهها	NOUN
و	CCONJ
تجربههایم	NOUN
اکتفا	NOUN
کنم	VERB
.	PUNCT

از	ADP
اعتراضات	NOUN
خیلی	ADV
زیادی	ADJ
که	SCONJ
به	ADP
کار	NOUN
میشود	VERB
،	PUNCT
و	CCONJ
من	PRON
فکر	NOUN
میکنم	VERB
زیاد	ADV
درست	ADJ
نیست	AUX
،	PUNCT
این	PRON
است	AUX
که	SCONJ
آقا	NOUN
،	PUNCT
چرا	ADV
اینها	PRON
همدیگر	PRON
را	PART
با	ADP
«	PUNCT
هوی	INTJ
»	PUNCT
صدا	NOUN
میکنند	VERB
.	PUNCT

توجه	NOUN
گردانندگان	NOUN
برخی	DET
مطبوعات	NOUN
تندرو	ADJ
را	PART
به	ADP
سخن	NOUN
یکی	NUM
از	ADP
سیاستمداران	NOUN
انگلیسی	ADJ
جلب	NOUN
میکنم	VERB
که	SCONJ
گفته	VERB
است	VERB
:	PUNCT
میتوان	AUX
عدهای	NOUN
را	PART
برای	ADP
مدتی	NOUN
فریفت	VERB
،	PUNCT
اما	CCONJ
یقیناً	ADV
نمیتوان	AUX
همگان	PRON
را	PART
برای	ADP
همیشه	ADV
فریب	NOUN
داد	VERB
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
تصور	NOUN
کردهاند	VERB
که	SCONJ
مجلس	NOUN
ششم	ADJ
میتواند	VERB
با	ADP
استناد	NOUN
به	ADP
اصل	NOUN
۹۵	NUM
قانون	NOUN
اساسی	ADJ
،	PUNCT
تغییرات	NOUN
مورد	ADP
نظر	NOUN
آمریکا	NOUN
و	CCONJ
دشمنان	NOUN
