כשנה	NOUN
וחצי	NOUN
לאחר	ADP
מכן	ADV
הוכרחו	VERB
היהודים	NOUN
שנותרו	VERB
בעיר	NOUN
להתרכז	VERB
בגטו	NOUN
.	PUNCT

ומצד	NOUN
שני	NUM
אי	ADV
-	PUNCT
אפשר	AUX
בלא	ADP
הפרסים	NOUN
בכלל	ADV
,	PUNCT
וללא	ADP
פרס	NOUN
נובל	NOUN
בפרט	ADV
,	PUNCT
שיוקרתו	NOUN
מחזיקה	VERB
מעמד	NOUN
גם	ADV
לאחר	ADP
כל	DET
מיני	NOUN
הפרל	PROPN
ס.	PROPN
בק	PROPN
ודומיהן	NOUN
.	PUNCT

רק	ADV
הגששים	NOUN
ניצלים	VERB
ממכשלה	NOUN
זו	PRON
;	PUNCT
תורמים	VERB
לכך	PRON
כשרונם	NOUN
הייחודי	ADJ
,	PUNCT
אישיותם	NOUN
וחוש	NOUN
העיתוי	NOUN
המפותח	ADJ
שלהם	PRON
;	PUNCT
והעובדה	NOUN
כי	SCONJ
בכל	ADP
סיטואציה	NOUN
צפויה	ADJ
אבל	CCONJ
קיימת	ADJ
ועכשווית	ADJ
,	PUNCT
הם	PRON
מספקים	VERB
תפנית	NOUN
מפתיעה	ADJ
.	PUNCT

מחירי	NOUN
הזהב	NOUN
והפלטינה	NOUN
עלו	VERB
במסחר	NOUN
המאוחר	ADJ
בניו	PROPN
יורק	PROPN
בעקבות	ADP
התאוששות	NOUN
מחירי	NOUN
הנפט	NOUN
בארה"ב	PROPN
.	PUNCT

לנדאו	PROPN
תקף	VERB
בחריפות	NOUN
את	ADP
לוי	PROPN
באומרו	VERB
כי	SCONJ
הוא	PRON
אינו	AUX
מוכשר	ADJ
לכהן	VERB
כיו"ר	NOUN
מרכז	NOUN
השלטון	NOUN
המקומי	ADJ
וכי	CCONJ
הביא	VERB
לשיתוק	NOUN
מוחלט	ADJ
בפעילות	NOUN
המרכז	NOUN
.	PUNCT

ועד	NOUN
עובדי	NOUN
ממ"ן	PROPN
שיגר	VERB
בימים	NOUN
אלה	PRON
מכתב	NOUN
למנכ"ל	NOUN
רשות	NOUN
החברות	NOUN
הממשלתיות	ADJ
,	PUNCT
זאב	PROPN
רפואה	NOUN
,	PUNCT
שבו	PRON
הוא	PRON
טוען	VERB
שההחלטה	NOUN
למכור	VERB
נתח	NOUN
זה	PRON
ממניות	NOUN
ממ"ן	PROPN
