.	PUNCT
Ciri	NOUN
-	PUNCT
ciri	NOUN
khas	ADJ
tersebut	DET
sebagian	ADV
berasal	VERB
dari	ADP
bahasa	NOUN
Jepang	PROPN
Kuno	PROPN
.	PUNCT
Jenis	NOUN
-	PUNCT
jenis	NOUN
dialek	NOUN
Hokuriku	PROPN
:	PUNCT
Bantuan	PROPN
|	PUNCT
style	PROPN
=	SYM
"	PUNCT
padding	PROPN
:	PUNCT
0em	NUM
0.5	NUM
em	NUM
0em	NUM
0.5	NUM
em	NOUN
;	PUNCT
background	NOUN
-	PUNCT
color	NOUN
:	PUNCT
#	SYM
f1fcf5	NUM
;	PUNCT
"	PUNCT
|	PUNCT
|	PUNCT
style	PROPN
=	SYM
"	PUNCT
width	PROPN
:	PUNCT
50	NUM
%	SYM
%	SYM
;	PUNCT
vertical	NOUN
-	PUNCT
align	NOUN
:	PUNCT
top	ADJ
;	PUNCT
border	NOUN
:	PUNCT
1px	NOUN
solid	ADJ
#	SYM
abd5f5	NUM
;	PUNCT
background	PROPN
-	PUNCT
color	PROPN
:	PUNCT
#	SYM
f1f5fc	PROPN
;	PUNCT
"	PUNCT
|	PUNCT
Tips	PROPN
Membuat	PROPN
kesalahan	NOUN
?	PUNCT

Pada	ADP
tahun	NOUN
2012	NUM
,	PUNCT
kota	NOUN
ini	DET
memiliki	VERB
jumlah	NOUN
penduduk	NOUN
sebesar	ADP
48.862	NUM
jiwa	NOUN
dan	CCONJ
memiliki	VERB
luas	NOUN
wilayah	NOUN
2.139	NUM
km&amp;sup2	NOUN
;	PUNCT
.	PUNCT
Kota	NOUN
ini	DET
memiliki	VERB
angka	NOUN
kepadatan	NOUN
penduduk	NOUN
74	NUM
jiwa	NOUN
/	SYM
km&amp;sup2	NOUN
;	PUNCT
.	PUNCT

Hal	NOUN
ini	DET
telah	ADV
dikemukakan	VERB
bahwa	SCONJ
metode	NOUN
yang	PRON
berlaku	VERB
secara	ADP
umum	ADJ
dari	ADP
pembenaran	NOUN
aksioma	NOUN
matematika	NOUN
dengan	ADP
kegunaannya	NOUN
dalam	ADP
praktek	NOUN
umum	ADJ
dapat	ADV
berpotensi	VERB
merusak	VERB
program	NOUN
reduksionis	NOUN
Zermelo	PROPN
.	PUNCT
