他	PRON
曾	ADV
效力	VERB
於	ADP
帕納辛納克斯	PROPN
和	CCONJ
雅典	PROPN
AEK	X
兩	NUM
家	NOUN
足球	NOUN
俱樂部	NOUN
。	PUNCT

但	ADV
沙柏	PROPN
再	ADV
遭	VERB
傷患	NOUN
磨折	VERB
，	PUNCT
季前	NOUN
的	PART
膝傷	NOUN
令	VERB
他	PRON
缺席	VERB
整個	DET
1997	NUM
-	PUNCT
98	NUM
年	NOUN
球季	NOUN
，	PUNCT
沙柏	PROPN
從此	ADV
不能	AUX
再	ADV
取回	VERB
其	PRON
正選	NOUN
席位	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

商场	NOUN
内部	NOUN
设	VERB
多	NUM
间	NOUN
商店	NOUN
、	PUNCT
食肆	NOUN
、	PUNCT
香港	PROPN
公开	ADJ
大学	NOUN
位	VERB
于	VERB
上环	PROPN
的	PART
港岛	NOUN
教学	NOUN
中心	NOUN
之外	ADP
，	PUNCT
亦	ADV
设有	VERB
多	NUM
家	NOUN
澳门	PROPN
娱乐	NOUN
场所	NOUN
、	PUNCT
酒店	NOUN
咨询	VERB
处	PART
及	CCONJ
中国	PROPN
旅行	VERB
社	PART
等	NOUN
。	PUNCT
