AVRO's	NOUN
Televizier	PROPN
had	AUX
een	DET
exclusief	ADJ
interview	NOUN
gekocht	VERB
met	ADP
"	PUNCT
de	DET
gevangene	VERB
van	ADP
Peking	PROPN
"	PUNCT
de	DET
Engelse	ADJ
Reutercorrespondent	NOUN
Anthony	PROPN
Gray	PROPN
die	PRON
2	NUM
jaar	NOUN
lang	ADJ
huisarrest	NOUN
heeft	AUX
gehad	VERB
.	PUNCT

Als	SCONJ
afsluiting	NOUN
zal	AUX
Bachs	PROPN
Passacaglia	PROPN
in	ADP
c	SYM
kl	X
klinken	VERB
.	PUNCT

Het	DET
nummer	NOUN
"	PUNCT
Poesje	NOUN
Stoei	VERB
"	PUNCT
was	AUX
meteen	ADV
goed	ADJ
voor	ADP
een	DET
nummer	NOUN
één-hit	NOUN
.	PUNCT

't	PRON
Is	AUX
niet	ADV
waar	ADV
he	INTJ
?	PUNCT

Gavere	PROPN
is	AUX
een	DET
gemeente	NOUN
in	ADP
de	DET
Belgische	ADJ
provincie	NOUN
Oost-Vlaanderen	PROPN
,	PUNCT
tussen	ADP
Gent	PROPN
en	CCONJ
Oudenaarde	PROPN
.	PUNCT
