#	O
ท	O
ิ	O
ศ	O
ต	O
ะ	O
ว	O
ั	O
น	O
ต	O
ก	O
#	O
เ	O
ป	O
็	O
น	O
พ	O
ื	O
้	O
น	O
ท	O
ี	O
่	O
ต	O
ิ	O
ด	O
ท	O
ะ	O
เ	O
ล	O
ใ	O
ห	O
ญ	O
่	O
#	O
(	O
ท	B-LOC
ะ	I-LOC
เ	I-LOC
ล	I-LOC
เ	I-LOC
ม	I-LOC
ด	I-LOC
ิ	I-LOC
เ	I-LOC
ต	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
เ	I-LOC
ร	I-LOC
เ	I-LOC
น	I-LOC
ี	I-LOC
ย	I-LOC
น	I-LOC
)	O

#	O
ส	B-PER
ร	I-PER
พ	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
#	O
ช	I-PER
า	I-PER
ต	I-PER
ร	I-PER
ี	I-PER
#	O
ร	O
ั	O
บ	O
บ	O
ท	O
เ	O
ป	O
็	O
น	O
#	O
ต	O
า	O
บ	O
ั	O
ว	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ร	B-ORG
่	I-ORG
อ	I-ORG
ง	I-ORG
ไ	I-ORG
บ	I-ORG
ซ	I-ORG
ิ	I-ORG
พ	I-ORG
ิ	I-ORG
ท	I-ORG
ั	I-ORG
ล	I-ORG
