in	ADP
una	DET
risposta	NOUN
alla	ADP
petizione	NOUN
dei	ADP
partecipanti	NOUN
nel	ADP
1635	NUM
Cuthbert	PROPN
Burbage	PROPN
dichiarò	VERB
che	SCONJ
,	PUNCT
dopo	ADP
l'	DET
acquisto	NOUN
e	CCONJ
l'	DET
affitto	NOUN
del	ADP
Blackfriars	PROPN
Theatre	PROPN
nel	ADP
1608	NUM
da	ADP
parte	NOUN
di	ADP
Henry	PROPN
Evans	PROPN
,	PUNCT
la	DET
King	PROPN
's	PART
Men	PROPN
sistemò	VERB
lì	ADV
degli	ADP
attori	NOUN
,	PUNCT
tra	ADP
i	DET
quali	PRON
c'	PRON
erano	VERB
Heminges	PROPN
,	PUNCT
Condell	PROPN
,	PUNCT
Shakespeare	PROPN
,	PUNCT
ecc	ADV
.	PUNCT

Sì	INTJ
,	PUNCT
l'	DET
economia	NOUN
cinese	ADJ
sta	AUX
rallentando	VERB
,	PUNCT
ma	CCONJ
il	DET
significato	NOUN
di	ADP
ciò	PRON
non	ADV
è	AUX
ben	ADV
compreso	VERB
.	PUNCT

Inizio	VERB
ad	ADP
adorare	VERB
Mario	PROPN
Monti	PROPN
.	PUNCT
Una	DET
risposta	NOUN
all'	ADP
interrogazione	NOUN
di	ADP
Calderoli	PROPN
che	PRON
merita	VERB
una	DET
standing	X
ovation	X
http://t.co/QNVk0jf5	SYM

@user	SYM
posso	AUX
usare	VERB
questo	DET
account	NOUN
e	CCONJ
fammi	VERB
modificare	VERB
il	DET
nick	NOUN
da	ADP
qualcuno	PRON
che	PRON
sta	VERB
dal	ADP
pc	NOUN
?	PUNCT

Rapporti	NOUN
di	ADP
forza	NOUN
Fi	PROPN
-	PUNCT
An	PROPN
-	PUNCT
nel	ADP
caso	NOUN
del	ADP
candidato	NOUN
uninominale	ADJ
comune	ADJ
Fi	PROPN
-	PUNCT
An	PROPN
che	PRON
è	AUX
presente	ADJ
in	ADP
dieci	NUM
circoscrizioni	NOUN
del	ADP
Centro	PROPN
Sud	PROPN
,	PUNCT
i	DET
rapporti	NOUN
di	ADP
forza	NOUN
fra	ADP
i	DET
due	NUM
partiti	NOUN
sono	AUX
meno	ADV
squilibrati	ADJ
:	PUNCT

La	DET
speculazione	NOUN
sembra	VERB
ormai	ADV
convinta	ADJ
che	SCONJ
alla	ADP
ripresa	NOUN
economica	ADJ
dell'	ADP
Occidente	PROPN
si	PRON
accompagnerà	VERB
quella	PRON
dell'	ADP
inflazione	NOUN
e	CCONJ
punta	VERB
ormai	ADV
molte	DET
carte	NOUN
sui	ADP
prodotti	NOUN
coloniali	ADJ
,	PUNCT
esasperando	VERB
oltre	ADP
ogni	DET
limite	NOUN
una	DET
situazione	NOUN
fondamentale	ADJ
che	PRON
li	PRON
vede	VERB
tutti	PRON
in	ADP
deficit	NOUN
produttivo	ADJ
.	PUNCT
