Например	ADV
,	PUNCT
компания	NOUN
Villeroy	PROPN
and	X
Boch	PROPN
предлагает	VERB
экземпляр	NOUN
в	ADP
форме	NOUN
слона	NOUN
:	PUNCT
сидеть	VERB
предлагается	VERB
на	ADP
спине	NOUN
животного	NOUN
.	PUNCT

-	PUNCT
Ах	INTJ
!	PUNCT

Не	PART
было	AUX
принято	VERB
энергичных	ADJ
мер	NOUN
к	ADP
наращиванию	NOUN
теоретического	ADJ
знания	NOUN
на	ADP
базе	NOUN
свободы	NOUN
мысли	NOUN
и	CCONJ
отрицания	NOUN
схоластики	NOUN
.	PUNCT

Стоимость	NOUN
проектов	NOUN
$	SYM
50	NUM
млн	NOUN
.	PUNCT
и	CCONJ
$	SYM
45	NUM
млн	NOUN
.	PUNCT
соответственно	ADV
.	PUNCT

Во	ADP
всех	DET
интервью	NOUN
,	PUNCT
посвященных	VERB
фильму	NOUN
,	PUNCT
он	PRON
повторяет	VERB
магическую	ADJ
фразу	NOUN
:	PUNCT
главное	ADJ
в	ADP
работе	NOUN
над	ADP
"	PUNCT
Властелином	NOUN
колец	NOUN
"	PUNCT
-	PUNCT
не	PART
"	PUNCT
hardware	X
"	PUNCT
,	PUNCT
а	CCONJ
"	PUNCT
heartware	X
"	PUNCT
,	PUNCT
от	ADP
слова	NOUN
"	PUNCT
сердце	NOUN
"	PUNCT
.	PUNCT

Я	PRON
думаю	VERB
,	PUNCT
что	SCONJ
мы	PRON
должны	ADJ
действовать	VERB
в	ADP
этом	DET
плане	NOUN
решительно	ADV
,	PUNCT
потому	ADV
что	SCONJ
предлагаемые	VERB
меры	NOUN
-	PUNCT
изменить	VERB
процентную	ADJ
ставку	NOUN
сначала	ADV
с	ADP
18	NUM
на	ADP
15	NUM
процентов	NOUN
,	PUNCT
потом	ADV
изменить	VERB
на	ADP
10	NUM
процентов	NOUN
-	PUNCT
вряд	ADV
ли	PART
имеют	VERB
смысл	NOUN
.	PUNCT

Падение	NOUN
цен	NOUN
на	ADP
основной	ADJ
сырьевой	ADJ
товар	NOUN
,	PUNCT
как	SCONJ
правило	NOUN
,	PUNCT
приводит	VERB
к	ADP
понижению	NOUN
курса	NOUN
рубля	NOUN
(	PUNCT
при	ADP
нефти	NOUN
в	ADP
$	SYM
40	NUM
стоимость	NOUN
бивалютной	ADJ
корзины	NOUN
приближалась	VERB
к	ADP
41	NUM
рублю	NOUN
)	PUNCT
.	PUNCT

Задача	NOUN
отличается	VERB
от	ADP
этюда	NOUN
более	ADV
строгими	ADJ
условиями	NOUN
:	PUNCT
она	PRON
точно	ADV
задает	VERB
требуемый	VERB
исход	NOUN
(	PUNCT
мат	NOUN
,	PUNCT
ничья	NOUN
,	PUNCT
вечный	ADJ
шах	NOUN
,	PUNCT
пат	NOUN
)	PUNCT
и	CCONJ
количество	NOUN
ходов	NOUN
,	PUNCT
за	ADP
которое	PRON
этот	DET
исход	NOUN
должен	ADJ
быть	AUX
достигнут	VERB
.	PUNCT

Людовик	PROPN
XVI	NUM
,	PUNCT
придя	VERB
к	ADP
власти	NOUN
в	ADP
1774	NUM
году	NOUN
,	PUNCT
отчетливо	ADV
понимал	VERB
необходимость	NOUN
реформ	NOUN
,	PUNCT
хотя	SCONJ
не	PART
представлял	VERB
себе	PRON
конкретного	ADJ
способа	NOUN
их	PRON
осуществления	NOUN
.	PUNCT

Целый	ADJ
космодром	NOUN
отгрохали	VERB
,	PUNCT
олимпиаду	NOUN
в	ADP
Сочи	PROPN
провели	VERB
,	PUNCT
влезли	VERB
своими	DET
клешнями	NOUN
в	ADP
Грузию	PROPN
,	PUNCT
Приднестровье	PROPN
,	PUNCT
Украину	PROPN
,	PUNCT
Сирию	PROPN
,	PUNCT
через	ADP
Каспий	PROPN
ракетами	NOUN
херячили	VERB
...	PUNCT
;	PUNCT
бочки	NOUN
над	ADP
натовским	ADJ
кораблями	NOUN
крутим	VERB
-	PUNCT
во	INTJ
крутизна	NOUN
,	PUNCT
не	PART
правда	NOUN
ли	PART
