เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
โ	B-PER
ค	I-PER
เ	I-PER
ซ	I-PER
#	O
ม	I-PER
า	I-PER
น	I-PER
ว	I-PER
ย	I-PER
ล	I-PER
์	I-PER
#	O
เ	I-PER
ร	I-PER
ย	I-PER
์	I-PER
น	I-PER
า	I-PER

ท	B-PER
ั	I-PER
ก	I-PER
ษ	I-PER
ิ	I-PER
ณ	I-PER
#	O
ช	I-PER
ิ	I-PER
น	I-PER
ว	I-PER
ั	I-PER
ต	I-PER
ร	I-PER
#	O
ห	O
ั	O
ว	O
ห	O
น	O
้	O
า	O
พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
ร	I-ORG
ั	I-ORG
ก	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
#	O
ใ	O
น	O
ก	O
า	O
ร	O
จ	O
ั	O
ด	O
ต	O
ั	O
ว	O
ผ	O
ู	O
้	O
ส	O
ม	O
ั	O
ค	O
ร	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ข	B-LOC
ี	I-LOC
้	I-LOC
ค	I-LOC
ร	I-LOC
อ	I-LOC
ก	I-LOC

#	O
ศ	B-PER
ร	I-PER
ร	I-PER
า	I-PER
ม	I-PER
#	O
เ	I-PER
ท	I-PER
พ	I-PER
พ	I-PER
ิ	I-PER
ท	I-PER
ั	I-PER
ก	I-PER
ษ	I-PER
์	I-PER
แ	O
ต	O
ก	O
#	O
4	O
#	O
ร	O
ั	O
ก	O
#	O
โ	O
ล	O
ภ	O
#	O
โ	O
ก	O
ร	O
ธ	O
#	O
เ	O
ล	O
ว	O

ธ	B-ORG
น	I-ORG
า	I-ORG
ค	I-ORG
า	I-ORG
ร	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
#	O
ส	O
า	O
ข	O
า	O
ต	O
ะ	O
โ	O
ห	O
ม	O
ด	O

#	O
ก	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ล	I-LOC
็	I-LOC
น	I-LOC
ข	I-LOC
น	I-LOC
ป	I-LOC
ล	I-LOC
า	I-LOC
ย	I-LOC
ห	I-LOC
ู	I-LOC
ส	I-LOC
ั	I-LOC
้	I-LOC
น	I-LOC
#	O
(	O
'	O
'	O
T	O
a	O
m	O
i	O
o	O
p	O
s	O
#	O
m	O
c	O
c	O
l	O
e	O
l	O
l	O
a	O
n	O
d	O
i	O
i	O
'	O
'	O
)	O

#	O
ช	B-PER
น	I-PER
า	I-PER
ธ	I-PER
ิ	I-PER
ป	I-PER
#	O
ส	I-PER
ร	I-PER
ง	I-PER
ก	I-PER
ร	I-PER
ะ	I-PER
ส	I-PER
ิ	I-PER
น	I-PER
ธ	I-PER
์	I-PER

ธ	B-ORG
น	I-ORG
า	I-ORG
ค	I-ORG
า	I-ORG
ร	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
#	O
ส	O
า	O
ข	O
า	O
พ	O
ย	O
ั	O
ค	O
ฆ	O
ภ	O
ู	O
ม	O
ิ	O
พ	O
ิ	O
ส	O
ั	O
ย	O

#	O
เ	B-ORG
ร	I-ORG
อ	I-ORG
ั	I-ORG
ล	I-ORG
ซ	I-ORG
า	I-ORG
ร	I-ORG
า	I-ORG
โ	I-ORG
ก	I-ORG
ซ	I-ORG
า	I-ORG

ฮ	O
ิ	O
เ	O
ด	O
ะ	O
โ	O
ย	O
ะ	O
ช	O
ิ	O
ส	O
่	O
ง	O
เ	O
ค	O
ร	O
ื	O
่	O
อ	O
ง	O
บ	O
ร	O
ร	O
ณ	O
า	O
ก	O
า	O
ร	O
ไ	O
ป	O
ใ	O
ห	O
้	O
ร	O
า	O
ช	O
ส	O
ำ	O
น	O
ั	O
ก	O
ห	O
ม	O
ิ	O
ง	O
ท	O
ี	O
่	O
ป	B-LOC
ั	I-LOC
ก	I-LOC
ก	I-LOC
ิ	I-LOC
่	I-LOC
ง	I-LOC
ใ	O
น	O
#	O
พ	O
.	O
ศ	O
.	O

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
จ	B-LOC
ั	I-LOC
น	I-LOC
ท	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC
