काफी	DET
संख्या	NOUN
में	ADP
बच्चे	NOUN
रो	VERB
रहे	AUX
थे	AUX
।	PUNCT

इससे	PRON
अनिल	PROPN
और	CCONJ
मुकेश	PROPN
को	ADP
अपने	PRON
-	PUNCT
अपने	X
हिस्से	NOUN
वाली	ADP
कंपनियों	NOUN
पर	ADP
सीधा	ADJ
नियंत्रण	NOUN
हासिल	ADJ
हो	VERB
सकेगा	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

पूछताछ	NOUN
के	ADP
दौरान	ADP
ही	PART
जाहिरा	PROPN
ने	ADP
एक	NUM
महिला	NOUN
कांस्टेबल	NOUN
की	ADP
ओर	ADP
इशारा	NOUN
करते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
मैडम	NOUN
हमेशा	ADV
मुझ	PRON
पर	ADP
चिल्लाती	VERB
रहती	AUX
हैं	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
जाहिरा	PROPN
फास्ट	NOUN
ट्रैक	NOUN
कोर्ट	NOUN
में	ADP
अपने	PRON
पहले	ADV
के	ADP
बयान	NOUN
से	ADP
मुकर	VERB
गई	AUX
थी	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

सर्वेयरों	NOUN
और	CCONJ
समुद्र	NOUN
अध्ययन	NOUN
विशेषज्ञों	NOUN
का	ADP
एक	NUM
दल	NOUN
१०	PROPN
जनवरी	PROPN
से	ADP
इस	DET
केंद्र	ADJ
शासित	ADJ
प्रदेश	NOUN
का	ADP
व्यापक	ADJ
सर्वे	NOUN
शुरू	NOUN
कर	VERB
रहा	AUX
है	AUX
।	PUNCT

यूं	ADV
तो	PART
डॉट	PROPN
ओआरजी	PROPN
वेबसाइट	NOUN
कोई	PRON
भी	PART
व्यक्ति	NOUN
या	CCONJ
संस्था	NOUN
रजिस्टर	X
करवा	VERB
सकता	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
इसकी	PRON
पहचान	NOUN
गैर	ADJ
व्यावसायिक	ADJ
इरादों	NOUN
से	ADP
काम	NOUN
करने	VERB
वाली	ADP
संस्थाओं	NOUN
और	CCONJ
जानकारी	NOUN
पहुंचाने	VERB
वाली	ADP
संस्थाओं	NOUN
के	ADP
लिए	ADP
बनी	VERB
है	AUX
।	PUNCT
