Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

EAren	PROPN
"	PUNCT
izaera	NOUN
demokratikoa	ADJ
"	PUNCT
zalantzan	ADV
jartzea	VERB
ez	PART
dutela	AUX
onartuko	VERB
esan	VERB
zuen	AUX
Knörrek	PROPN
,	PUNCT
eta	CCONJ
Aznar	PROPN
ez	PART
dela	AUX
inor	PRON
demokrazia	NOUN
ikasgairik	NOUN
emateko	VERB
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Lopez	PROPN
de	X
Uraldek	PROPN
azpimarkatu	VERB
zuenez	AUX
,	PUNCT
"	PUNCT
Madrilen	PROPN
,	PUNCT
hondakin	NOUN
tona	NOUN
baten	NUM
kudeaketarako	NOUN
aurrikusitako	VERB
kostua	NOUN
2.000	NUM
pezetakoa	NOUN
da	AUX
banatu	VERB
eta	CCONJ
birziklatzen	VERB
baldin	CCONJ
bada	AUX
"	PUNCT
.	PUNCT

Gainera	CCONJ
,	PUNCT
oraindik	ADV
inork	PRON
ez	PART
daki	VERB
nork	PRON
beteko	VERB
duen	AUX
Urzaizen	PROPN
hutsunea	NOUN
.	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

Gorriak	ADJ
ikusi	VERB
zituen	AUX
managerrak	NOUN
neska	NOUN
konbentzitzen	VERB
"	PUNCT
matxura	NOUN
"	PUNCT
konpon	VERB
zezan	AUX
.	PUNCT

Kontratua	NOUN
berritzen	VERB
ez	PART
badu	AUX
baztertuta	VERB
egongo	AUX
da	AUX
urte	NOUN
guztian	DET
.	PUNCT

Umea	NOUN
zazpi	NUM
urtekin	NOUN
hasten	VERB
da	AUX
solfeoan	NOUN
eta	CCONJ
adin	NOUN
honekin	DET
izaten	VERB
du	AUX
instrumentuarekin	NOUN
lehen	NUM
harremana	NOUN
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Lothar	PROPN
de	X
Maizierek	PROPN
gidatutako	VERB
gobernuak	NOUN
ere	CCONJ
bultzatu	VERB
zuen	AUX
batasuna	NOUN
.	PUNCT

Irakasleek	NOUN
uste	NOUN
dute	VERB
neskak	NOUN
eta	CCONJ
mutilak	NOUN
berdin	ADV
tratatzen	VERB
dituztela	AUX
,	PUNCT
baina	CCONJ
aski	ADV
eta	CCONJ
sobera	ADV
frogatu	VERB
da	AUX
ohituraz	NOUN
maskulinotzat	ADJ
jo	VERB
diren	AUX
curriculum	NOUN
ikasketetan	NOUN
irakasleak	NOUN
gogotsuago	ADJ
aritzen	VERB
direla	AUX
mutilekin	NOUN
neskekin	NOUN
baino	X
.	PUNCT

Poliziaren	NOUN
hegazkin	NOUN
batean	NUM
Luxorrera	PROPN
joateko	VERB
prestakuntzak	NOUN
egiten	VERB
ari	AUX
zen	VERB
.	PUNCT

herri	NOUN
desberdinetako	ADJ
pertsona	NOUN
batzuk	DET
oso	ADV
bidaia	VERB
luzea	ADJ
egiten	VERB
ari	AUX
dira	VERB
Siberian	PROPN
zehar	ADP
.	PUNCT

Beste	DET
goi	ADJ
bilera	NOUN
bat	NUM
noiz	ADV
egin	VERB
aztertzen	VERB
ari	AUX
dira	VERB
Israel	PROPN
eta	CCONJ
PAN	PROPN
.	PUNCT

Orain	ADV
arte	ADP
uste	NOUN
dut	VERB
ez	PART
dudala	AUX
karrerarik	NOUN
izan	VERB
jakiteko	VERB
zer	DET
egin	VERB
dezakedan	AUX
profesionaletan	NOUN
.	PUNCT

Dirua	NOUN
nabarmen	ADV
irten	VERB
zen	AUX
Doneztebeko	PROPN
txapeldunaren	NOUN
alde	ADP
,	PUNCT
baina	CCONJ
ez	PART
zuten	AUX
inondik	ADV
ere	CCONJ
asmatu	VERB
.	PUNCT

Epaitegietan	NOUN
eta	CCONJ
epaitegietatik	NOUN
kanpo	ADP
,	PUNCT
erabaki	NOUN
katea	NOUN
etengabea	ADJ
izan	AUX
da	AUX
.	PUNCT

Hala	ADV
,	PUNCT
hurrengo	ADJ
Jokoetan	NOUN
Sydneyn	PROPN
bezain	ADV
eskuzabal	ADJ
inbertsio	NOUN
handiak	ADJ
egiteko	VERB
modua	NOUN
izango	AUX
du	AUX
Nikek	PROPN
,	PUNCT
eta	CCONJ
atleta	NOUN
onenei	ADJ
eskaintzarik	NOUN
eskuzabalenak	ADJ
egingo	VERB
dizkie	AUX
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Behin	ADV
baino	X
gehiagotan	ADV
galdetu	VERB
izango	VERB
dizute	AUX
honako	ADV
hau	DET
:	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT

Frantziako	PROPN
taldeko	NOUN
zuzendari	NOUN
Jean	PROPN
Pierre	PROPN
Frityk	PROPN
"	PUNCT
harriduraz	NOUN
"	PUNCT
hartu	VERB
omen	PART
zuen	AUX
albistea	NOUN
:	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
