पुनर्निर्देशन	O
स्पोर्ट्स	B-ORG
ऑथॉरिटी	I-ORG
फील्ड	I-ORG
अॅट	I-ORG
माइल	I-ORG
हाय	I-ORG

कार्ला	B-PER
सुआरेझ	I-PER
नव्हारो	I-PER
''	O
(	O
तिसरी	O
फेरी	O
)	O

तिथून	O
त्यांनी	O
प्रचंड	O
लुटालूट	O
,	O
जाळपोळ	O
करत	O
युरोपात	B-LOC
प्रवेश	O
केला	O
.	O

युरोक्षेत्राच्या	O
आर्थिक	O
धोरणासाठी	O
युरोपियन	B-ORG
मध्यवर्ती	I-ORG
बँक	I-ORG
जबाबदार	O
आहे	O
.	O

पुनर्निर्देशन	O
बॉस्निया	B-LOC
आणि	I-LOC
हर्झगोव्हिना	I-LOC

पुनर्निर्देशन	O
चुकोत्का	B-LOC
स्वायत्त	I-LOC
ऑक्रूग	I-LOC

पुनर्निर्देशन	O
तिसरा	B-PER
पीटर	I-PER
,	I-PER
रशिया	I-PER
