Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
(	PUNCT
CITES	X
)	PUNCT
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Akte	NOUN
van	ADP
oprigting	NOUN
plus	CCONJ
CM2A	SYM
,	PUNCT
CM2B	SYM
en	CCONJ
CM2C	SYM
indien	SCONJ
daar	PRON
meer	DET
as	SCONJ
een	NUM
aandeelhouer	NOUN
is	AUX
,	PUNCT
of	CCONJ
CM2D	SYM
indien	SCONJ
daar	PRON
net	ADV
een	NUM
aandeelhouer	NOUN
is	AUX
.	PUNCT

Mediese	ADJ
sertifikate	NOUN
wat	PRON
deur	ADP
die	DET
daartoe	PRON
gemagtigde	ADJ
beamptes	NOUN
by	ADP
die	DET
Raad	NOUN
vir	ADP
Gesondheidsberoepe	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Indien	SCONJ
hierdie	DET
adres	NOUN
verander	VERB
,	PUNCT
moet	AUX
jy	PRON
die	DET
Departement	NOUN
dadelik	ADV
laat	AUX
weet	VERB
deur	ADP
die	DET
veld	NOUN
"	PUNCT
Wysiging	NOUN
van	ADP
adres	NOUN
vir	ADP
diens	NOUN
"	PUNCT
op	ADP
vorm	NOUN
TM2	SYM
in	ADV
te	PART
vul	VERB
.	PUNCT

Ons	PRON
regering	NOUN
sal	AUX
op	ADP
gepaste	ADJ
wyse	NOUN
,	PUNCT
en	CCONJ
in	ADP
die	DET
mate	NOUN
waartoe	PRON
ons	PRON
kapasiteit	NOUN
ons	PRON
in	ADP
staat	NOUN
stel	VERB
,	PUNCT
op	ADP
die	DET
Afrika-Unie	NOUN
se	PART
oproep	NOUN
om	ADP
hulp	NOUN
aan	ADP
die	DET
mense	NOUN
en	CCONJ
die	DET
Regering	NOUN
van	ADP
Somalië	PROPN
reageer	VERB
.	PUNCT

Hiermee	PRON
gepaardgaande	ADJ
is	AUX
'n	DET
vervaardigingstrategie	NOUN
vir	ADP
die	DET
ontwikkeling	NOUN
van	ADP
"	PUNCT
set	X
top	X
boxes	X
"	PUNCT
in	ADP
Suid-Afrika	PROPN
,	PUNCT
wat	PRON
teen	ADP
die	DET
middel	NOUN
van	ADP
die	DET
jaar	NOUN
gefinaliseer	ADJ
behoort	AUX
te	PART
wees	AUX
.	PUNCT
