Kodakondsuse	NOUN
seaduse	NOUN
järgi	ADP
ei	AUX
võimalda	VERB
eriliste	ADJ
teenete	NOUN
eest	ADP
kodakondust	NOUN
anda	VERB
näiteks	ADV
see	PRON
,	PUNCT
kui	SCONJ
inimene	NOUN
on	AUX
esitanud	VERB
valeandmeid	NOUN
,	PUNCT
ei	AUX
järgi	VERB
Eesti	PROPN
seadusi	NOUN
,	PUNCT
on	AUX
tegutsenud	VERB
Eesti	PROPN
riigi	NOUN
ja	CCONJ
tema	PRON
julgeoleku	NOUN
vastu	ADP
,	PUNCT
on	AUX
toime	NOUN
pannud	VERB
kuriteo	NOUN
või	CCONJ
on	AUX
töötanud	VERB
või	CCONJ
töötab	VERB
välisriigi	NOUN
luure-	NOUN
või	CCONJ
julgeolekuteenistuses	NOUN
.	PUNCT

2000	NUM
aastat	NOUN
e.m.a	ADV
kuni	CCONJ
1000	NUM
m.a.j	ADV
-	PUNCT
zhonglöörid	NOUN
on	AUX
ühendunud	VERB
omamoodi	ADV
kultusreligioossesse	ADJ
ühendusse	NOUN
,	PUNCT
rännates	VERB
ringi	ADV
ja	CCONJ
esinedes	VERB
rahvaüritustel	NOUN
koos	ADP
laulikute	NOUN
ja	CCONJ
poeetidega	NOUN
.	PUNCT

Kohtule	NOUN
esitatud	ADJ
dokumentides	NOUN
märgitakse	VERB
,	PUNCT
et	SCONJ
Edwards	PROPN
andis	VERB
rahapesumasina	NOUN
töökindluse	NOUN
tagamiseks	NOUN
“	PUNCT
altkäemakse	NOUN
Bank	PROPN
of	X
New	PROPN
Yorki	PROPN
Ida-Euroopa	PROPN
osakonna	NOUN
töötajatele	NOUN
”	PUNCT
.	PUNCT

Kui	SCONJ
valitsus	NOUN
otsustab	VERB
haldusreformi	NOUN
läbiviimiseks	NOUN
võtta	VERB
aluseks	NOUN
15	NUM
+	SYM
5	NUM
mudeli	NOUN
,	PUNCT
siis	ADV
on	AUX
see	PRON
kõike	DET
muud	PRON
,	PUNCT
kui	SCONJ
arvestamine	NOUN
oma	PRON
maa	NOUN
rahvaga	NOUN
.	PUNCT

"	PUNCT
See	PRON
pole	AUX
Leemet	PROPN
!	PUNCT

"	PUNCT
Tsst	INTJ
!	PUNCT

"	PUNCT
Aitab	VERB
!	PUNCT
"	PUNCT
otsustas	VERB
ta	PRON
lõpuks	ADV
ja	CCONJ
seadis	VERB
sammud	NOUN
lähima	ADJ
telefoniputka	NOUN
poole	ADP
.	PUNCT

Samade	DET
autorite	NOUN
tabelis	NOUN
14	NUM
toodud	ADJ
andmed	NOUN
on	AUX
sarnased	ADJ
mitmete	PRON
teiste	DET
teadlaste	NOUN
andmetega	NOUN
,	PUNCT
erandiks	NOUN
on	AUX
kalaõli	NOUN
(	PUNCT
kalade	NOUN
liik	NOUN
pole	AUX
määratletud	VERB
)	PUNCT
vähene	ADJ
(	PUNCT
2,40	NUM
%	SYM
)	PUNCT
linoleenhappesisaldus	NOUN
ja	CCONJ
perillaõli	NOUN
väga	ADV
kõrge	ADJ
(	PUNCT
58,42	NUM
%	SYM
)	PUNCT
linoleenhappesisaldus	NOUN
.	PUNCT

Aastast	NOUN
1975	NUM
on	AUX
elukvaliteet	NOUN
(	PUNCT
quality	NOUN
of	X
life	NOUN
,	PUNCT
Qol	PROPN
)	PUNCT
Medline'i	PROPN
otsingusüsteemi	NOUN
iseseisev	ADJ
rubriik	NOUN
(	PUNCT
1	NUM
)	PUNCT
.	PUNCT

Ka	ADV
need	DET
Eestis	PROPN
ravikindlustust	NOUN
omavad	ADJ
inimesed	NOUN
,	PUNCT
kes	PRON
viibivad	VERB
teises	DET
liikmesriigis	NOUN
turistina	NOUN
,	PUNCT
hakkavad	VERB
saama	VERB
kohe	ADV
vajaminevat	ADJ
arstiabi	NOUN
võrdsetel	ADJ
tingimustel	NOUN
tolles	DET
riigis	NOUN
kindlustatutega	NOUN
.	PUNCT

Vahetute	ADJ
mõõtmiste	NOUN
ja	CCONJ
modelleerimise	NOUN
kaudu	ADP
opereeritakse	VERB
geofüüsikas	NOUN
geofüüsikaliste	ADJ
suuruste	NOUN
,	PUNCT
geofüüsikaliste	ADJ
väljade	NOUN
ja	CCONJ
geofüüsikaliste	ADJ
nähtustega	NOUN
.	PUNCT

Aitähh	INTJ
,	PUNCT
ilusa	ADJ
komplimendi	NOUN
eest	ADP
!	PUNCT
