Tänavu	ADV
juulis	NOUN
jõustub	VERB
Eestis	PROPN
spetsiaalne	ADJ
rahapesu	NOUN
tõkestamise	NOUN
seadus	NOUN
.	PUNCT

Kui	SCONJ
ta	PRON
veel	ADV
ise	PRON
ka	ADV
elektroonilist	ADJ
päevikut	NOUN
peaks	VERB
,	PUNCT
võiks	AUX
osa	NOUN
tema	PRON
mõtetestki	NOUN
kätte	ADV
saada	VERB
.	PUNCT

Seest	ADV
võtab	VERB
natuke	ADV
õõnsaks	ADJ
,	PUNCT
kui	SCONJ
kuulen	VERB
,	PUNCT
et	SCONJ
autol	NOUN
pole	AUX
all	ADV
ühtegi	NUM
naelrehvi	NOUN
.	PUNCT

Kadunud	NOUN
60	NUM
sekundiga	NOUN
43	NUM
328	NUM

Gaas	NOUN
ja	CCONJ
tähed	NOUN
tiirlevad	VERB
ümber	ADP
galaktika	NOUN
keskme	NOUN
.	PUNCT

Aeganõudev	ADJ
on	AUX
ka	ADV
knock	X
out	X
hiirte	NOUN
valmistamine	NOUN
,	PUNCT
sest	SCONJ
väljalülitatava	ADJ
geeni	NOUN
leidmine	NOUN
pole	AUX
sugugi	ADV
lihtne	ADJ
ega	CCONJ
kerge	ADJ
ülesanne	NOUN
.	PUNCT

“	PUNCT
No	INTJ
ma	PRON
ei	AUX
tea	VERB
...	PUNCT

Vastavalt	ADP
Eesti	PROPN
Rahvuskultuuri	PROPN
Fondi	PROPN
nõukogu	NOUN
otsusele	NOUN
eraldab	VERB
sihtasutus	NOUN
2008.	ADJ
aastal	NOUN
stipendiumide	NOUN
ja	CCONJ
toetuste	NOUN
maksmiseks	NOUN
4	NUM
890	NUM
402	NUM
krooni	NOUN
.	PUNCT

"	PUNCT
Issand	INTJ
,	PUNCT
ta	PRON
olete	AUX
ikka	ADV
tõesti	ADV
purulollid	ADJ
,	PUNCT
"	PUNCT
tõdes	VERB
tütarlaps	NOUN
väljudes	VERB
.	PUNCT

"	PUNCT
Nojah	INTJ
,	PUNCT
ma	PRON
siis	ADV
lähen	VERB
,	PUNCT
"	PUNCT
ütles	VERB
Sugulane	PROPN
.	PUNCT

Ühesõnaga	ADV
,	PUNCT
mul	PRON
on	AUX
neist	DET
naisterahvastest	NOUN
juba	ADV
kindel	ADJ
pilt	NOUN
kujunenud	VERB
.	PUNCT

Või	CCONJ
ehk	ADV
mööda	ADP
võimalikke	ADJ
stsenaariume	NOUN
?	PUNCT

Tuleb	VERB
ka	ADV
arvestada	VERB
,	PUNCT
et	SCONJ
rasvade	NOUN
rasvhappelist	ADJ
koostist	NOUN
võib	AUX
tugevasti	ADV
mõjutada	VERB
nende	PRON
termiline	ADJ
töötlemine	NOUN
.	PUNCT

ω-rasvhapete	NOUN
sisalduse	NOUN
tõstmiseks	NOUN
linnukasvatussaadustes	NOUN
on	AUX
kasutatud	VERB
ka	ADV
päevalilleõli	NOUN
(	PUNCT
Wiseman	PROPN
et	X
al.	X
,	PUNCT
1992	NUM
)	PUNCT
,	PUNCT
kaeraõli	NOUN
(	PUNCT
Schipper	PROPN
et	X
al.	X
,	PUNCT
1991	NUM
)	PUNCT
ja	CCONJ
sojaõli	NOUN
(	PUNCT
Huyghebaert	PROPN
,	PUNCT
1995	NUM
)	PUNCT
,	PUNCT
kuid	CCONJ
nende	DET
ainete	NOUN
kasutamine	NOUN
pole	AUX
leidnud	VERB
veel	ADV
laialdast	ADJ
tunnustust	NOUN
.	PUNCT

Lindude	NOUN
mõnede	DET
söödakomponentide	NOUN
rasvhappeline	ADJ
koostis	NOUN
,	PUNCT
%	SYM
üld-lipiididest	NOUN
(	PUNCT
Jung	PROPN
et	X
al.	X
,	PUNCT
1998	NUM
)	PUNCT

Samal	DET
ajal	NOUN
langes	VERB
rebu	NOUN
arahidoonhappe	NOUN
sisaldus	NOUN
70,2	NUM
%	SYM
.	PUNCT

Suukaudse	ADJ
prednisolooni	NOUN
ja	CCONJ
melfalaani	NOUN
väikeste	ADJ
annustega	NOUN
saadakse	VERB
kliiniline	ADJ
efekt	NOUN
20-30	NUM
%	SYM
juhtudest	NOUN
,	PUNCT
suuremate	ADJ
annuste	NOUN
infusioonina	NOUN
manustamine	NOUN
ning	CCONJ
tüvirakkude	NOUN
transplantatsioon	NOUN
on	AUX
seevastu	ADV
rohkem	ADV
lubavad	ADJ
(	PUNCT
19	NUM
,	PUNCT
20	NUM
)	PUNCT
.	PUNCT

Meditsiinis	NOUN
tuntakse	VERB
kõige	ADV
enam	ADV
järgmisi	ADJ
käsitlusi	NOUN
:	PUNCT
tervisest	NOUN
sõltuv	ADJ
elukvaliteet	NOUN
(	PUNCT
health-related	NOUN
quality	NOUN
of	X
life	NOUN
,	PUNCT
HRQL	NOUN
)	PUNCT
,	PUNCT
vajadustele	NOUN
tuginev	ADJ
elukvaliteet	NOUN
(	PUNCT
needs-based	NOUN
quality	NOUN
of	X
life	NOUN
)	PUNCT
,	PUNCT
individualistlik	ADJ
elukvaliteet	NOUN
(	PUNCT
individualistic	NOUN
quality	NOUN
of	X
life	NOUN
)	PUNCT
ja	CCONJ
heaolu	NOUN
(	PUNCT
well-being	NOUN
)	PUNCT
.	PUNCT

Tema	PRON
juhitud	ADJ
töörühmal	NOUN
oli	AUX
pikaaegne	ADJ
koostöö	NOUN
Tartu	PROPN
Ülikooli	PROPN
gastroenteroloogidega	NOUN
.	PUNCT

Alates	ADP
2001.	ADJ
a	NOUN
II	ADJ
kvartalist	NOUN
algas	VERB
tööpuuduse	NOUN
määra	NOUN
vähenemine	NOUN
,	PUNCT
langedes	VERB
isegi	ADV
9,2	NUM
%	SYM
2002.	ADJ
a	NOUN
III	ADJ
kvartalis	NOUN
.	PUNCT

Ma	PRON
olen	AUX
temast	PRON
9	NUM
päeva	NOUN
vanem	ADJ
,	PUNCT
nt	ADV
omg	INTJ
,	PUNCT
milline	ADJ
ta	PRON
ise	PRON
on	AUX
.	PUNCT
Kui	SCONJ
ts	PRON
seda	PRON
kuulis	VERB
et	SCONJ
ta	PRON
ei	AUX
saa	AUX
ise	PRON
kaasa	ADV
tulla	VERB
siis	SCONJ
ütles	VERB
ta	PRON
mlle	PRON
:	PUNCT
Ma	PRON
Nutan	VERB
!	PUNCT
