Επομένως	ADV
,	PUNCT
δηλώνω	VERB
και	CCONJ
ισχυρίζομαι	VERB
με	ADP
σαφήνεια	NOUN
:	PUNCT
το	DET
λόμπι	NOUN
που	PRON
εργάζεται	VERB
ενάντια	ADV
σε	ADP
αυτό	PRON
είναι	AUX
ουσιαστικά	ADV
ένα	DET
λόμπι	NOUN
,	PUNCT
το	DET
οποίο	PRON
υποστηρίζει	VERB
μόνο	ADV
εκείνους	PRON
που	PRON
παραβιάζουν	VERB
τους	DET
κανόνες	NOUN
και	CCONJ
δεν	PART
σέβονται	VERB
τις	DET
ρυθμίσεις	NOUN
.	PUNCT

Η	DET
Βόρεια	ADJ
Κορέα	PROPN
πραγματοποίησε	VERB
παρεμφερείς	ADJ
ασκήσεις	NOUN
τον	DET
περασμένο	ADJ
μήνα	NOUN
,	PUNCT
και	CCONJ
κάποια	PRON
από	ADP
τα	DET
πυρά	NOUN
της	PRON
έφθασαν	VERB
στα	ADP
ύδατα	NOUN
της	DET
Ν.	NOUN
Κορέας	PROPN
,	PUNCT
προκαλώντας	VERB
απάντηση	NOUN
από	ADP
πλευράς	NOUN
Ν.	NOUN
Κορέας	PROPN
.	PUNCT

Στις	ADP
δύο	NUM
γνωμοδοτήσεις	NOUN
των	DET
οποίων	PRON
υπήρξα	VERB
συντάκτης	NOUN
εξ	ADP
ονόματος	NOUN
της	DET
Επιτροπής	NOUN
Περιβάλλοντος	NOUN
Δημόσιας	ADJ
Υγείας	NOUN
και	CCONJ
Πολιτικής	NOUN
των	DET
Καταναλωτών	NOUN
,	PUNCT
κάναμε	VERB
ρητή	ADJ
αναφορά	NOUN
στη	ADP
δυνατότητα	NOUN
να	AUX
λαμβάνονται	VERB
υπόψη	ADV
οι	DET
περιβαλλοντικές	ADJ
πτυχές	NOUN
κατά	ADP
τις	DET
δημόσιες	ADJ
προμήθειες	NOUN
.	PUNCT

Οι	DET
εργολάβοι	NOUN
ισχυρίζονται	VERB
ότι	SCONJ
ελάχιστοι	ADJ
άνθρωποι	NOUN
καθυστερούν	VERB
ένα	DET
σχέδιο	NOUN
αξίας	NOUN
230	NUM
εκατομμυρίων	NOUN
ευρώ	NOUN
ανάπλασης	NOUN
της	DET
περιοχής	NOUN
και	CCONJ
ότι	SCONJ
έχουν	AUX
προσφερθεί	VERB
νέα	ADJ
σπίτια	NOUN
στους	ADP
κατοίκους	NOUN
αυτούς	PRON
.	PUNCT

Η	DET
μεταρρύθμιση	NOUN
για	ADP
την	DET
επίτευξη	NOUN
διαφάνειας	NOUN
πρέπει	AUX
να	AUX
εξασφαλίσει	VERB
ότι	SCONJ
όλες	ADJ
οι	DET
συνεδριάσεις	NOUN
και	CCONJ
όλα	ADJ
τα	DET
έγγραφα	NOUN
είναι	AUX
ανοιχτά	ADV
,	PUNCT
εκτός	ADV
εάν	SCONJ
μέσω	ADP
ειδικής	ADJ
πλειοψηφίας	NOUN
ψηφίζεται	VERB
κάποια	PRON
αιτιολογημένη	VERB
εξαίρεση	NOUN
,	PUNCT
όπως	ADV
αυτή	PRON
που	PRON
ψηφίσαμε	VERB
στην	ADP
έκθεση	NOUN
Martin/Bourlanges	X
.	PUNCT

Διότι	SCONJ
πρέπει	AUX
να	AUX
καταστήσουμε	VERB
φανερό	ADJ
ότι	SCONJ
στον	ADP
πολιτικό	ADJ
διάλογο	NOUN
δεν	PART
πρέπει	AUX
να	AUX
κυριαρχούν	VERB
ζητήματα	NOUN
όπως	ADV
πότε	ADV
θα	AUX
εφαρμοσθούν	VERB
πλήρως	ADV
οι	DET
γεωργικές	ADJ
ενισχύσεις	NOUN
στις	ADP
υποψήφιες	ADJ
χώρες	NOUN
και	CCONJ
πότε	ADV
θα	AUX
έχουν	AUX
εκπληρωθεί	VERB
ορισμένοι	ADJ
άλλοι	PRON
όροι	NOUN
.	PUNCT

Ο	DET
βομβαρδισμός	NOUN
αυτός	PRON
χριστιανικών	ADJ
πλοίων	NOUN
εναντίον	ADP
Χριστιανών	NOUN
που	PRON
ήθελαν	VERB
την	DET
ελευθερία	NOUN
τους	PRON
,	PUNCT
προκάλεσε	VERB
μεγάλη	ADJ
συγκίνηση	NOUN
και	CCONJ
στην	ADP
Ελλάδα	PROPN
και	CCONJ
στην	ADP
Ευρώπη	PROPN
.	PUNCT

Ο	DET
αλ	X
Σενούσι	X
έχει	AUX
καταδικαστεί	VERB
σε	ADP
ισόβια	ADJ
κάθειρξη	NOUN
λόγω	ADP
συμμετοχής	NOUN
του	PRON
,	PUNCT
το	DET
1989	NUM
,	PUNCT
σε	ADP
επίθεση	NOUN
κατά	ADP
γαλλικού	ADJ
αεροσκάφους	NOUN
,	PUNCT
κατά	ADP
την	DET
οποία	PRON
σκοτώθηκαν	VERB
170	NUM
άνθρωποι	NOUN
.	PUNCT
