Το	DET
γραφικό	ADJ
κυκλαδίτικο	ADJ
νησί	NOUN
της	DET
Σίφνου	PROPN
έχει	VERB
365	NUM
εκκλησίες	NOUN
,	PUNCT
μία	NUM
για	ADP
κάθε	PRON
ημέρα	NOUN
του	DET
χρόνου	NOUN
.	PUNCT

«	PUNCT
Σύμφωνα	ADV
με	ADP
τις	DET
πηγές	NOUN
μας	PRON
,	PUNCT
ο	DET
ΟΗΕ	NOUN
θα	AUX
θέσει	VERB
το	DET
νέο	ADJ
σχέδιο	NOUN
για	ADP
ψήφισμα	NOUN
την	DET
Δευτέρα	NOUN
»	PUNCT
,	PUNCT
κατέληξε	VERB
ο	DET
Γκενάντι	X
Γκατίλοφ	X
.	PUNCT

Σύμφωνα	ADV
με	ADP
δημοσιεύματα	NOUN
από	ADP
διάφορες	ADJ
περιοχές	NOUN
της	DET
Ελλάδας	PROPN
,	PUNCT
υπολογίζεται	VERB
ότι	SCONJ
φέτος	ADV
δεν	PART
κατάφεραν	VERB
να	AUX
εμβολιαστούν	VERB
περισσότεροι	ADJ
από	ADP
το	DET
40%	NUM
αυτών	PRON
που	PRON
είχαν	VERB
ανάγκη	NOUN
το	DET
εμβόλιο	NOUN
,	PUNCT
δηλαδή	ADV
αποτελούσαν	VERB
πληθυσμό	NOUN
υψηλού	ADJ
κινδύνου	NOUN
.	PUNCT

Δεν	PART
επιτρέπεται	VERB
να	AUX
κλείνουμε	VERB
τα	DET
μάτια	NOUN
μπροστά	ADV
σε	ADP
όσα	PRON
συμβαίνουν	VERB
στην	ADP
Τσετσενία	PROPN
απλά	ADV
και	CCONJ
μόνο	ADV
επειδή	SCONJ
υποστηρίζουμε	VERB
ότι	SCONJ
πρέπει	AUX
να	AUX
καταπολεμήσουμε	VERB
την	DET
τρομοκρατία	NOUN
.	PUNCT

Η	DET
Θιβετιανή	ADJ
Κοινότητα	NOUN
του	DET
Ηνωμένου	ADJ
Βασιλείου	NOUN
κάλεσε	VERB
τη	DET
βρετανική	ADJ
κυβέρνηση	NOUN
να	AUX
"	PUNCT
καταδικάσει	VERB
το	DET
καθεστώς	ADJ
απαρτχάιντ	X
στο	ADP
Θιβέτ	X
που	PRON
αντιμετωπίζει	VERB
τους	DET
Θιβετιανούς	PROPN
ως	ADV
μειονότητα	NOUN
στη	ADP
δική	ADJ
τους	PRON
γη	NOUN
,	PUNCT
και	CCONJ
που	PRON
τους	PRON
φέρνει	VERB
αντιμέτωπους	ADJ
με	ADP
διακρίσεις	NOUN
στη	ADP
χρήση	NOUN
της	DET
γλώσσας	NOUN
τους	PRON
,	PUNCT
στην	ADP
εκπαίδευση	NOUN
,	PUNCT
στην	ADP
άσκηση	NOUN
της	DET
θρησκείας	NOUN
τους	PRON
,	PUNCT
και	CCONJ
στην	ADP
αγορά	NOUN
εργασίας	NOUN
"	PUNCT
.	PUNCT
