انہوں	PRON
نے	ADP
نہ	PART
صرف	PART
خطہ	NOUN
غربت	NOUN
سے	ADP
نیچے	ADV
زندگی	NOUN
گذارنے	VERB
والوں	ADP
بلکہ	SCONJ
ماہانہ	ADJ
دس	NUM
ہزار	NOUN
سے	PART
کم	DET
آمدنی	NOUN
والے	ADP
افراد	NOUN
کو	ADP
بھی	PART
واجبی	ADJ
داموں	NOUN
پر	ADP
اناج	NOUN
کی	ADP
فراہمی	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

بعد	ADP
عشاء	PROPN
محفل	NOUN
سماع	NOUN
مقرر	ADJ
ہے	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
وزارت	NOUN
داخلہ	NOUN
کے	ADP
حوالہ	ADP
سے	ADP
میڈیا	NOUN
مےں	ADP
پیش	ADV
کی	VERB
گئیں	AUX
ان	DET
اطلاعات	NOUN
کو	ADP
تنقید	NOUN
کا	ADP
نشانہ	NOUN
بنایا	VERB
کہ	SCONJ
ریاست	NOUN
مےں	ADP
انتخابی	NOUN
عمل	NOUN
کے	ADP
آغاز	NOUN
کے	ADP
اےک	NUM
ماہ	NOUN
کے	ADP
دوران	ADP
کم	ADJ
از	PART
کم	ADJ
24	NUM
افراد	NOUN
کا	ADP
قتل	NOUN
کر	VERB
دیا	AUX
گیا	AUX
ہے	AUX
جبکہ	CCONJ
ان	PRON
مےں	ADP
نصف	ADJ
تعداد	NOUN
ترنمول	PROPN
کانگریس	PROPN
سے	ADP
تعلق	NOUN
رکھتی	VERB
ہے	AUX
۔	PUNCT

صنعأ	PROPN
اور	CCONJ
تائیز	PROPN
مےں	ADP
احتجاجیوں	NOUN
پر	ADP
یمن	PROPN
پولیس	NOUN
کی	ADP
فائرنگ	NOUN
مےں	ADP
تین	NUM
افراد	NOUN
کے	ADP
ہلاک	ADJ
ہونے	VERB
کی	ADP
اطلاع	NOUN
ہے	VERB
۔	PUNCT

تاہم	CCONJ
ان	PRON
کی	ADP
یہ	DET
قربت	NOUN
پارٹی	NOUN
کے	ADP
ایک	NUM
اور	DET
جنرل	NOUN
سکریٹری	NOUN
مسٹر	PART
امر	PROPN
سنگھ	PROPN
کو	ADP
شاید	ADV
پسند	NOUN
نہیں	PART
آئی	VERB
اور	CCONJ
امر	PROPN
سنگھ	PROPN
کسی	PRON
طرح	NOUN
اب	NOUN
ملائم	PROPN
سنگھ	PROPN
یادو	PROPN
پر	ADP
اثرانداز	ADJ
ہونے	VERB
میں	ADP
کامیاب	ADJ
ہو	VERB
گئے	AUX
اور	CCONJ
بالاخر	ADV
انہوں	PRON
نے	ADP
اعظم	PROPN
خان	PROPN
