Τα	DET
ερείπια	NOUN
ενός	DET
αρχαίου	ADJ
οικισμού	NOUN
που	PRON
βρίσκονται	VERB
πίσω	ADV
από	ADP
τα	DET
σπίτια	NOUN
της	DET
παραλίας	NOUN
,	PUNCT
το	DET
αρχαίο	ADJ
ιερό	NOUN
με	ADP
τα	DET
δύο	NUM
κτίσματα	NOUN
του	DET
7ου	NUM
αιώνα	NOUN
π.Χ.	NOUN
καθώς	ADV
και	CCONJ
ο	DET
κούρος	NOUN
,	PUNCT
ο	DET
οποίος	PRON
βρίσκεται	VERB
πλέον	ADV
στο	ADP
μουσείο	NOUN
της	DET
Κωνσταντινούπολης	PROPN
μαρτυρούν	VERB
την	DET
ύπαρξη	NOUN
και	CCONJ
ανάπτυξη	NOUN
της	DET
αρχαίας	ADJ
πόλης	NOUN
.	PUNCT

Σύμφωνα	ADV
με	ADP
αξιωματούχους	NOUN
της	DET
Ν.	NOUN
Κορέας	PROPN
,	PUNCT
η	DET
Πιονγκγιάνγκ	PROPN
πραγματοποίησε	VERB
50	NUM
γύρους	NOUN
εκτοξεύσεων	NOUN
,	PUNCT
ωστόσο	CCONJ
τα	DET
πυρά	NOUN
της	PRON
δεν	PART
ξεπέρασαν	VERB
τη	DET
συνοριακή	ADJ
γραμμή	NOUN
.	PUNCT

Τα	DET
μηχανήματα	NOUN
αυτόματης	ADJ
συναλλαγής	NOUN
δεν	PART
δίνουν	VERB
χαρτονομίσματα	NOUN
των	DET
είκοσι	NUM
ευρώ	NOUN
,	PUNCT
ούτε	CCONJ
δέχονται	VERB
ευρώ	NOUN
που	PRON
εκδόθηκαν	VERB
σε	ADP
άλλες	PRON
χώρες	NOUN
και	CCONJ
οι	DET
παραχαράκτες	NOUN
ευνοούνται	VERB
καθώς	SCONJ
κανείς	PRON
δεν	PART
είναι	AUX
σε	ADP
θέση	NOUN
να	AUX
αναγνωρίζει	VERB
τα	DET
νέα	ADJ
χαρτονομίσματα	NOUN
.	PUNCT

Παρ'	ADP
όλα	ADJ
αυτά	PRON
,	PUNCT
χαιρετίζω	VERB
τη	DET
μεταστροφή	NOUN
του	DET
προέδρου	NOUN
Μουσάραφ	X
και	CCONJ
την	DET
υποστήριξή	NOUN
του	PRON
προς	ADP
τις	DET
Ηνωμένες	ADJ
Πολιτείες	NOUN
στον	ADP
πόλεμο	NOUN
που	PRON
έχουν	AUX
εξαπολύσει	VERB
εναντίον	ADP
της	DET
τρομοκρατίας	NOUN
,	PUNCT
ο	DET
οποίος	PRON
οδήγησε	VERB
στην	ADP
ανατροπή	NOUN
του	DET
καθεστώτος	NOUN
των	DET
Ταλιμπάν	X
και	CCONJ
στην	ADP
εξάρθρωση	NOUN
του	DET
δικτύου	NOUN
της	DET
Αλ	X
Κάιντα	X
στο	ADP
Αφγανιστάν	X
,	PUNCT
αν	SCONJ
και	CCONJ
το	DET
ενλόγω	ADJ
καθεστώς	NOUN
ήταν	AUX
σε	ADP
μεγάλο	ADJ
βαθμό	NOUN
δημιούργημα	NOUN
των	DET
μυστικών	ADJ
υπηρεσιών	NOUN
του	DET
Πακιστάν	X
.	PUNCT

Τα	DET
οχήματα	NOUN
με	ADP
κινητήρα	NOUN
είναι	AUX
πράγματι	ADV
,	PUNCT
όπως	ADV
λέει	VERB
η	DET
κ.	NOUN
Caullery	X
,	PUNCT
πολύπλοκα	ADJ
και	CCONJ
σύνθετα	ADJ
.	PUNCT
