Jó	ADV
kis	ADJ
elfoglaltság	NOUN
,	PUNCT
hiszen	CCONJ
félóránként	NOUN
nyugodtan	ADJ
meg	PART
lehet	VERB
ismételni	VERB
.	PUNCT

Egy	NUM
héten	NOUN
belül	ADP
immár	ADV
másodszor	ADV
bénította	VERB
meg	PART
a	DET
lengyel	ADJ
fővárost	NOUN
a	DET
hatalmas	ADJ
hózuhatag	NOUN
.	PUNCT

A	DET
tizenkilencedik	ADJ
század	NOUN
elején	NOUN
élt	VERB
egy	DET
őrült	ADJ
cár	NOUN
Oroszországban	PROPN
,	PUNCT
aki	PRON
betiltotta	VERB
a	DET
szabadság	NOUN
szót	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

A	DET
törökországi	ADJ
földrengés	NOUN
áldozatainak	NOUN
száma	NOUN
hétfőn	NOUN
hivatalos	ADJ
közlések	NOUN
szerint	ADP
több	NUM
mint	SCONJ
14	NUM
ezer	NUM
,	PUNCT
de	CCONJ
még	ADV
mindig	ADV
nem	ADV
tudni	VERB
pontosan	ADJ
,	PUNCT
hogy	SCONJ
az	DET
összedőlt	ADJ
házak	NOUN
hány	PRON
embert	NOUN
temettek	VERB
el	ADV
élve	ADV
.	PUNCT

Gazi	PROPN
Ercel	PROPN
,	PUNCT
a	DET
török	ADJ
központi	ADJ
bank	NOUN
elnöke	NOUN
szerint	ADP
a	DET
közvetlen	ADJ
anyagi	ADJ
kár	NOUN
5-7	NUM
milliárd	NUM
dollár	NOUN
lehet	AUX
,	PUNCT
amihez	PRON
3-5	NUM
milliárdos	ADJ
termeléskiesés	NOUN
párosul	VERB
.	PUNCT
