(	O
2001–2006	O
)	O
,	O
Likud	B-ORG
/	O
Kadima	B-ORG

Paula	B-PER
Abdul	I-PER
ei	O
ollut	O
paikalla	O
alkukarsinnoissa	O
,	O
mutta	O
Simon	B-PER
Cowell	I-PER
ja	O
Randy	B-PER
Jackson	I-PER
olivat	O
otettuja	O
hänen	O
taidoistaan	O
ja	O
hän	O
selvisi	O
jatkoon	O
Hollywoodiin	B-LOC
.	O

Uransa	O
ensimmäisen	O
ATP-turnauksen	O
ensimmäisellä	O
kierroksella	O
hän	O
hävisi	O
Nicolás	B-PER
Lapentille	I-PER
.	O

Ensimmäisissä	O
aikuisten	O
arvokisoissaan	O
,	O
Sveitsin	B-LOC
MM-kilpailuissa	I-LOC
2011	I-LOC
hän	O
sai	O
pronssia	O
.	O

Genova	B-LOC
,	O
Castel	B-LOC
Gandolfo	I-LOC
,	O
Rooma	B-LOC

Kolmisädetyräkki	B-LOC
(	O
''Euphorbia	O
peplus	O
''	O
)	O

Aksu	B-PER
Hanttu	I-PER
–	O
miksaaja	O

Sen	O
pääosia	O
esittävät	O
Linda	B-PER
Cristal	I-PER
,	O
Georges	B-PER
Marchal	I-PER
ja	O
Ettore	B-PER
Manni	I-PER
.	O

Vuodesta	O
2004	O
lähtien	O
hän	O
on	O
näytellyt	O
sarjassa	O
Täydelliset	B-ORG
naiset	I-ORG
''	O
,	O
jossa	O
hän	O
oli	O
ensimmäisellä	O
kaudella	O
vierailuroolissa	O
,	O
mutta	O
sai	O
myöhemmin	O
vakituisen	O
roolin	O
.	O

Hänen	O
tuotantoaan	O
on	O
esitelty	O
laajasti	O
eri	O
puolilla	O
maailmaa	O
;	O
sitä	O
on	O
muun	O
muassa	O
Pariisissa	B-LOC
,	O
Madridissa	B-LOC
,	O
Jerusalemissa	B-LOC
,	O
Bostonissa	B-LOC
,	O
Havannassa	B-LOC
ja	O
Rio	B-LOC
de	I-LOC
Janeirossa	I-LOC
.	O

Verrattuna	O
nykyiseen	O
Formula	B-ORG
1	I-ORG
-sarjaan	O
,	O
pistelaskujärjestelmä	O
oli	O
varsin	O
erilainen	O
Euroopan-mestaruussarjassa	O
.	O

Hän	O
osti	O
itselleen	O
Saint	B-LOC
Kitts	I-LOC
ja	I-LOC
Nevisin	I-LOC
kansallisuuden	O
.	O

'	O
''	O
Arden	B-ORG
International	I-ORG
''	O
'	O

Thomas	B-ORG
Rainer	I-ORG
–	O
tuottaja	O
,	O
laulu	O
(	O
kappale	O
7	O
)	O
