'	O
''	O
Faulbach	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Beneventoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Campania	B-LOC
eskualdean	O
.	O

'	O
''	O
Julian	B-PER
Schnabel	I-PER
''	O
'	O

Mugakide	O
ditu	O
ekialdean	O
Euskal	B-LOC
Autonomia	I-LOC
Erkidegoa	I-LOC
(	O
Bizkaia	B-LOC
)	O
,	O
hegoaldean	O
Gaztela	B-LOC
eta	I-LOC
Leon	I-LOC
(	O
Leongo	B-LOC
probintzia	I-LOC
,	O
Palentzia	B-LOC
eta	O
Burgos	B-LOC
)	O
,	O
mendebaldean	O
Asturietako	B-LOC
Printzerria	I-LOC
,	O
eta	O
iparraldean	O
Kantauri	B-ORG
itsasoa	I-ORG
.	O

Txekoslovakiako	B-ORG
futbol	I-ORG
selekzio	I-ORG
nazionala	I-ORG

Zehatz-mehatz	O
Vespasianok	B-PER
eman	O
zion	O
hasiera	O
eta	O
Tito	B-PER
haren	O
semea	O
bukaera	O
eman	O
zion	O
.	O

Roger	B-PER
Federer	I-PER
(	O
2004-bukatu	O
gabe	O
)	O
,	O
20	O
.	O

Patrick	B-PER
Kluivert	I-PER
(	O
2006-07	O
)	O
.	O

BIRZUZENDU	O
Abu	B-ORG
Jafar	I-ORG
Muhammad	I-ORG
ibn	I-ORG
Jarir	I-ORG
al	I-ORG
Tabari	I-ORG

Ignazio	B-PER
Loiolakoa	I-PER
,	O
Jesusen	B-ORG
Konpainiaren	I-ORG
sortzailea	O
.	O

Errusiako	B-LOC
SESF	I-LOC
(	O
oraingo	O
Errusiar	B-LOC
Federakundea	I-LOC
)	O

Hokkaidoren	B-LOC
hegoaldean	O
dago	O
,	O
Tsugaruko	B-LOC
itsasarteak	I-LOC
bereizia	O
;	O
eta	O
Shikokuren	B-LOC
iparraldean	O
eta	O
Kyushuren	B-LOC
ipar-ekialdean	O
,	O
Kanmon	B-LOC
itsasarteak	I-LOC
bereizia	O
.	O
